brandonh5787,True,2019-03-25 15:56:00,4.41,MAXR we need an update on the insurance money
clandestine,,2019-03-25 15:48:00,4.414,MAXR any particular reason for the down days no new articles on google
sheepe,True,2019-03-25 15:41:00,4.398,MAXR Cant wait for the day where the market is green and maxr puts out something postive
RazzleDazzle,True,2019-03-25 14:53:00,4.358,MAXR man can I pick stocks Help a brother out and shill me some stocks FML Im liking TEUM AYTU
RayBan201,True,2019-03-25 14:36:00,4.345,MAXR I bought more today
niceguy99,True,2019-03-25 14:26:00,4.335,MAXR bullish in the long term
Lineman4,,2019-03-25 13:32:00,4.36,MAXR neutral position bought one put man this thing is just enough to make you sick financials are terrible but gut says its going up
UrbanNestNC,,2019-03-25 12:49:00,4.358,MAXR Good ole MAXR findings ways to disappoint But those who stick by it and endure the pains shall eventually be rewarded
rokin,,2019-03-25 11:39:00,4.45,MAXR giving away sats for free at this price
tony104,True,2019-03-25 11:31:00,4.47,MAXR From red to green
w3limech,True,2019-03-25 10:12:00,4.39,MAXR Stop loss ramming again
w3limech,,2019-03-25 10:11:00,4.38,MAXR Very much oversold should see at least a short term bounce
tony104,True,2019-03-25 10:09:00,4.355,MAXR Same BS as friday same actors putting selling pressure They wont get my shares
Lineman4,,2019-03-25 10:00:00,4.35,MAXR fuck this fucking stock
BinTraden,,2019-03-25 09:54:00,4.415,MAXR market negativity pulling everything this ticker included into its vortex Im on sidelines atm short term viewstill like ths longterm
securitynmotion,,2019-03-25 09:53:00,4.397,MAXR PATHETIC
Lanfear,True,2019-03-25 09:52:00,4.39,MAXR Deal of a lifetime here crazy
MrFrogy,,2019-03-25 09:47:00,4.358,MAXR just hit 52 wk low I hope this is where it finds support
sully101,True,2019-03-25 09:42:00,4.45,MAXR added 2k
sheepe,True,2019-03-25 09:38:00,4.49,MAXR Where is the news Cant stop the bleed if theres nothing coming out
