JediCanada1,,2019-03-25 15:34:00,21.82,DBX when it hits 24 I will let you know
JediCanada1,True,2019-03-25 15:33:00,21.84,DBX hey kadeer I was buying roku from 2830 when it was dead and gone funny cause roku is ripping 67 only a few months later
JediCanada1,,2019-03-25 15:27:00,21.834,DBX kadeer can buy more there
JediCanada1,,2019-03-25 15:27:00,21.834,DBX watch the market bounce back and take her back to 2250
JediCanada1,,2019-03-25 15:26:00,21.835,DBX BOOOOM
JediCanada1,True,2019-03-25 15:26:00,21.835,DBX keep selling on way up Next year when we are at 32 you can buy more and short them
JediCanada1,,2019-03-25 15:26:00,21.835,DBX hey kadeer maybe you should sell more at 2220
JediCanada1,True,2019-03-25 15:25:00,21.818,DBX Ive said it before you may have just seen the 2140 bottom it held well through market turmoil and so on
silverbar0924,True,2019-03-25 15:24:00,21.808,DBX my god green must be a ticker symbol glitcg
DrLovecat,,2019-03-25 15:03:00,21.754,DBX
w500kilo,,2019-03-25 14:49:00,21.675,DBX loaded just now
JediCanada1,True,2019-03-25 14:46:00,21.66,DBX good for you kadeer Im making my money in ROKU today But your dumb to sell at bottom or near it
ChartMill,,2019-03-25 14:35:00,21.66,DBX Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
planetlearn,,2019-03-25 14:31:00,21.64,DBX Should I buy CGC a weed stock with a mrkt cap of 15 billion trading at 257x sales or buy DBX with a 9 billion mrkt cap at 64x sales
planetlearn,True,2019-03-25 14:16:00,21.559,DBX Bottom line DBX is too cheap to sell based on fundamentals Anyone disagree Chart sucks but that can change in a New York minute
kadeerthree,False,2019-03-25 14:06:00,21.485,DBX sold 500 shares
DrLovecat,,2019-03-25 14:02:00,21.47,DBX RIP to my calls
gaklein17,,2019-03-25 13:33:00,21.5,DBX it holds here or goes to 195 stop set at 2127 good luck
Vinny1990,True,2019-03-25 12:50:00,21.534,DBX Promise if you buy this name and come back in 6months YOU WILL BE SMILING
Vinny1990,True,2019-03-25 12:50:00,21.534,DBX This is a treasure Even Tip Rank Has a strong buy Bank of America anyone that covers this stock BUY BUY
Vinny1990,True,2019-03-25 12:49:00,21.52,DBX Trust me the day this stock pops to 30 Dont start crying
Vinny1990,True,2019-03-25 12:47:00,21.51,DBX Nippling up a little more
JediCanada1,,2019-03-25 12:36:00,21.52,DBX listen to the lyrics
JediCanada1,,2019-03-25 12:35:00,21.543,DBX youtubecomwatchv71w4UA
JediCanada1,,2019-03-25 12:35:00,21.543,DBX this is how I feel when others are fearful
JediCanada1,,2019-03-25 12:35:00,21.543,DBX
gaklein17,,2019-03-25 11:03:00,21.72,DBX in 2500 shares 216687
EstimizeAlerts,,2019-03-25 10:21:00,21.502,DBX estimates distribution heres what 18 Estimize analysts are expecting DBX to report for Q1 Reporting 0509 AMCestimizecomintrodbxchar
JediCanada1,,2019-03-25 10:08:00,21.628,DBX buying opportunities
JediCanada1,,2019-03-25 10:07:00,21.68,DBX markets fell Friday DBX moved down a little some tech punished 2 or more this morning DBX down trickle to 2140 bottom
JediCanada1,,2019-03-25 10:07:00,21.68,DBX
gaklein17,,2019-03-25 10:01:00,21.663,DBX missed my 2117 buy order this morning Still waiting the bright side is it is bottoming give or take 5
