TheTruth777,,2019-03-25 15:22:00,20.93,FNKO Resting in a bull flag is nice Lets see if it plays If so could be major breakout
Ecafnaem,True,2019-03-25 14:10:00,20.76,FNKO market red fnko green
Goobwti,,2019-03-25 14:08:00,20.76,FNKO
Ecafnaem,True,2019-03-25 13:50:00,20.835,FNKO think this gets back to 22 eow
cybercash28,,2019-03-25 12:21:00,21.42,FNKO up 5 Bullish engulfing
gabbs,True,2019-03-25 12:15:00,21.41,FNKO so quiet today Heres my Black Phillip
freakk_,True,2019-03-25 12:08:00,21.48,FNKO really just kinda doing its own thing slow steady but large daily moves from such a low float depends on rest of market now
daddydesign,True,2019-03-25 11:35:00,21.4,FNKO
Goobwti,False,2019-03-25 10:52:00,21.067,FNKO the face you make when your funkopop collection is worth more than your portfolio
bluedestiny,,2019-03-25 10:32:00,21.038,FNKO Doing well while market falls this am lol
Poopoo,True,2019-03-25 10:30:00,21.03,FNKO The beast is strong Still holding One day there will be a Booglehead Avenger cartoon movies like Lego Batman
gabbs,,2019-03-25 10:26:00,21.029,FNKO congratz buythefuingdipbuyers
daddydesign,,2019-03-25 10:22:00,21.036,FNKO
gabbs,,2019-03-25 09:47:00,20.55,FNKO you had your chance to load up on that dip Lets climb back to 23 again thanks
ChartMill,,2019-03-25 09:33:00,20.193,Bull flags detected by our stock screener in PVG YUM and FNKO chartmillcomstockscreener
