WiseInvestor1,True,2019-03-25 15:03:00,7.075,TGTX VERY BULLISH barring a MARKET CRASH this will go to 650 maybe Watch out for runup going into this Fridays results and April 1st
th1971at,True,2019-03-25 14:37:00,6.975,TGTX
RobindesBois,False,2019-03-25 14:08:00,6.965,TGTX never just hope for news Gambling aint investing
ChugNorris,,2019-03-25 13:55:00,6.999,TGTX news 1 April will make this runshortsqueezecomsymbolTg
allawatis,,2019-03-25 13:27:00,7,TGTX April 1 is coming judgment day
RobindesBois,False,2019-03-25 13:24:00,7.003,TGTX offering killed this
bluensleepy,,2019-03-25 13:02:00,7.08,TGTX Resistance at 742
theguitardr,,2019-03-25 11:55:00,6.987,TGTX Hard to believe were still fighting the battle of the 7s at this point Thought wed be at 8 by now with data due in a few days
ivosplash,True,2019-03-25 11:27:00,7.025,TGTX Too strong at the moment Wants to go 8
Bigarena,True,2019-03-25 11:22:00,6.995,TGTX added696
essiepaul,True,2019-03-25 10:08:00,6.89,TGTX Well somebody likes the May 9s
