byers07,,2019-03-25 15:58:00,3.102,NDRA my final buy snagged 450 more shares almost 35k total
Economist4401,True,2019-03-25 15:53:00,3.125,NDRA trading strong post an excellent week NDRAW intetesting only 18m shares a term until 2022 same as commons
itraben,True,2019-03-25 15:49:00,3.13,NDRA Sit back and relax Price doesnt matter until the data is released Slow days accumulation days
nosrapnad,,2019-03-25 15:46:00,3.125,NDRA hanging on tightexpect a jump at close
apollo1452,True,2019-03-25 15:42:00,3.125,NDRA The blue light special on NDRA share price is just about over
B2stealth,True,2019-03-25 15:05:00,3.148,NDRA lyft hits 100 on ipo day gm should capture some of that
B2stealth,True,2019-03-25 15:03:00,3.14,NDRA someone asked me how Im playing lyft now without it ipo yetGM bought 500 mil worthnow worth 12billionI bought ATMcalls on gm
B2stealth,True,2019-03-25 14:40:00,3.16,NDRA no worries here just added a bit more Im getting ready for lyft Plentyoaction
Cafunk,True,2019-03-25 14:20:00,3.182,NDRA me waiting on data
pratikpatel614,,2019-03-25 13:15:00,3.175,NDRA low volume today
slicktwit69,True,2019-03-25 13:10:00,3.175,NDRA both barrels loaded
BlazerD,,2019-03-25 13:03:00,3.18,NDRA every high volume day is green no volume on down days everyone holding or buying
dancingpony,True,2019-03-25 12:52:00,3.177,NDRA 4pm or tomorrow morning
camahahacho,,2019-03-25 12:13:00,3.19,NDRA Whats a good price to get in at
Gern2019,True,2019-03-25 12:11:00,3.19,NDRA We look forward to providing a major update on ISO13485 certification in the first quarter of 2019 as wellinvestorsendrainccomprvi
slicktwit69,True,2019-03-25 12:11:00,3.19,NDRA 321 real time next stop 330
Tdc1,True,2019-03-25 12:09:00,3.215,NDRA Bullish
KashFloh,True,2019-03-25 12:06:00,3.19,VKTX NDRA Its a race to see who drops data first so I can put the funds into other one for their data drop Dont do it same day
slicktwit69,True,2019-03-25 11:49:00,3.179,NDRA 319 one of the supportresist levels next is 330
Swaggyd,True,2019-03-25 11:40:00,3.179,NDRA still holding 185
slicktwit69,True,2019-03-25 11:36:00,3.179,NDRA volume always low here I dont mind it will come
BlueFish24,,2019-03-25 11:30:00,3.178,NDRA why volume so low
Thecash,True,2019-03-25 11:27:00,3.189,NDRA data could be negative but we have 3 possible positive data it works for NAFLD it works for other diseases and for organ temperatur
slicktwit69,True,2019-03-25 11:27:00,3.189,NDRA wit da strenth
rehab,,2019-03-25 11:26:00,3.189,NDRA catching a bid nowcoming back
ALLinCLEVELAND,True,2019-03-25 11:12:00,3.189,NDRA 2 pieces of data coming in the next 4 days Hmmm
chaz4130,,2019-03-25 11:11:00,3.16,NDRA Im betting Wed or Thurs for data There would probably be some Thursday afternoon panic selling if we havent heard by then
itraben,True,2019-03-25 11:08:00,3.115,NDRA Worse companies have 10x the market cap This market cap is an absolute joke The potential here is unmatched
nosrapnad,,2019-03-25 11:04:00,3.095,NDRA doubling my shares
slicktwit69,True,2019-03-25 11:02:00,3.12,NDRA Bam 312 real time
camahahacho,,2019-03-25 10:58:00,3.079,NDRA why such low volume
crj24,,2019-03-25 10:56:00,3.079,NDRA could be PTI 20 this week
Economist4401,True,2019-03-25 10:56:00,3.079,NDRA stocktwitscomEconomist440
slicktwit69,True,2019-03-25 10:53:00,3.078,NDRA bouncing
Cafunk,,2019-03-25 10:46:00,3.085,NDRA Never seen so many impatient people Geez
indiana231,True,2019-03-25 10:29:00,3.118,NDRA anticlimactic
slicktwit69,True,2019-03-25 10:16:00,3.15,NDRA Steady as she goes
auroch,False,2019-03-25 10:12:00,3.156,NDRA tfw no news THIS ENTIRE WEEK
T_GER,True,2019-03-25 10:04:00,3.182,NDRA support the third 15 min chart XD
MrScuhz,True,2019-03-25 09:59:00,3.206,NDRA this may run sideways today If so expect a decent pop at the end of the day
Tdc1,True,2019-03-25 09:59:00,3.206,NDRA
T_GER,True,2019-03-25 09:56:00,3.206,NDRA support
MrScuhz,True,2019-03-25 09:56:00,3.206,NDRA very interesting
