traderjoe2018,,2019-03-25 15:34:00,0.3292,VLRX down 20 Sad I let it drop that low before selling Now I just have money tied up and still loosing
Rooster1279,,2019-03-25 15:27:00,0.3288,VLRX Sitting on 50k shares now when this goes it will go cant go much lower to many bigs in and wont let it happen
Rooster1279,,2019-03-25 15:25:00,0.3281,VLRX Just bought 10k more at these prices
RolphTheGreenPortfolio,True,2019-03-25 15:19:00,0.3275,VLRX I am a tute
Apimentel,True,2019-03-25 13:47:00,0.3275,VLRX doubled down at these prices Lets see how it goes
dee64,,2019-03-25 12:45:00,0.3267,VLRX Mix and Match Stocks Valeritas Holdings VLRXuspostnewscom20190325mGLTA
Fred08,,2019-03-25 12:02:00,0.329,VLRX Catch a falling knife or let it be I want in but loosing 6 day after day is hard on the wallet
MitchS619,,2019-03-25 11:28:00,0.3236,VLRX if youre bullish but not buying now youre not bullish
Cremefraiche,,2019-03-25 11:13:00,0.3201,VLRX Things arent shaping out as expected They will most likely offer again burning alot of cash Hope they turn the corner soon
RolphTheGreenPortfolio,True,2019-03-25 10:50:00,0.3218,VLRX this is news from February Good news
RolphTheGreenPortfolio,,2019-03-25 10:50:00,0.3218,VLRX financeyahoocomnewsswit
Bulls23,True,2019-03-25 10:25:00,0.322,VLRX SHAKE SHAKE SHAKE
shorty44444,,2019-03-25 10:09:00,0.3255,VLRX day 19 red in a row
Fred08,,2019-03-25 10:07:00,0.3222,VLRX After Fridays filing for more dilution I dumped everything AH to minimize loss This will definitely hit new 52 week low
MAGAMARKET,True,2019-03-25 10:07:00,0.3222,VLRX I had sold but I jumped back in at 34 This is a set it and forget it Ill see you guys in a month
SoFloTrade,,2019-03-25 10:04:00,0.3232,VLRX see what happens when Tommy doesnt post anymore I blame the guy who reported him lol
MiltonDubb,,2019-03-25 09:55:00,0.3214,VLRX hope yall see SEC filings if they are buying at these levels then its a lost cause
MiltonDubb,False,2019-03-25 09:50:00,0.3213,VLRX 52 week low
Loooser007,,2019-03-25 09:47:00,0.3255,VLRX one good news can take this to 70 1 imo institutions are heavy on this
dee64,,2019-03-25 09:47:00,0.3255,VLRX Im out Moving back to CRMD Insiders buying big CRMD shares openinsidercomsearchqcrmd
SoFloTrade,True,2019-03-25 09:44:00,0.3254,VLRX nice levels to enter if you dont have a position
SoFloTrade,,2019-03-25 09:44:00,0.3254,VLRX regret holding this through earnings now been bleeding every single day since earnings smh hope it can recover by EOY
