Terrordome,,2019-03-25 15:21:00,15.846,TEVA king connections to get some type of deal done A co running on autopilot TEVA board must be very happy about thatfire em all
Terrordome,,2019-03-25 15:21:00,15.846,TEVA its as if there isnt a single ounce of hope for this stock And tell me again why Kare gets paid the big bucks where are his
Terrordome,,2019-03-25 15:20:00,15.856,TEVA pos said this months backTEVA almost always goes down when mkt is up and always get murdered to the downside when mkt sinks
Winston_,,2019-03-25 14:53:00,15.86,Oklahoma Supreme Court rejects request to delay opioid trial INSY TEVA JNJ Purdue Pharma okcfoxcomnewslocaloklah
Huberz,,2019-03-25 14:30:00,15.869,TEVA
Doffster,True,2019-03-25 14:13:00,15.88,AGN Allergan in advance talks to buy MYL Mylan Allergan sold his generic divison to TEVA for 405B years ago
frenzy2,True,2019-03-25 12:29:00,16.005,TEVA cheapy buy at 158s
frenzy2,True,2019-03-25 12:14:00,15.955,TEVA
Terrordome,,2019-03-25 12:06:00,15.95,TEVA Buckle upits gonna be bumpy
Terrordome,,2019-03-25 12:06:00,15.95,TEVA about upside gaps on broken stocks so I wouldnt put much into itotherwise a breakdown leading us back to 1226 low of 1459
Terrordome,,2019-03-25 12:05:00,15.921,TEVA the only possible saving grace is that 1708 close on 321 that hasnt been closed with a high of 17 on 322MMs dont care much
Maxydeartino,,2019-03-25 11:03:00,15.986,TEVA technicals at support 1562 0391 possible breakdown below 1524
EstimizeAlerts,,2019-03-25 11:03:00,15.986,Heres what 25 Estimize analysts believe TEVA will report for Q1 2019 EPS Reporting 0502 BMOestimizecomintrotevacha
EstimizeAlerts,,2019-03-25 11:03:00,15.986,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Specialiestimizecomintrotevacha
EstimizeAlerts,,2019-03-25 11:03:00,15.986,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
trendtrader6,False,2019-03-25 10:47:00,15.929,TEVA short under 1550 this bio looking very weak XBI LABD
Terrordome,,2019-03-25 10:39:00,15.955,TEVA Wall St wants it below 15And they will succeed
Gemineye,,2019-03-25 10:32:00,15.977,TEVA 1593 add
noahsilber,True,2019-03-25 09:55:00,15.964,TEVA bought 16 hank u TEVA
Terrordome,,2019-03-25 09:54:00,15.995,TEVA Hey TEVA mgmt Figure it out and fastyoure about to lose the few folks you have left on board Wall St is gunning for you again
Terrordome,,2019-03-25 09:53:00,16.013,TEVA session to lose the entire gainfk this co and its mgmt together
Terrordome,,2019-03-25 09:52:00,16.025,TEVA how horrible this stock 10 sessions of grinding out to gain a little over a pt to 1 session and the opening bell of the 2nd
w97,False,2019-03-25 09:51:00,15.994,TEVA ebitda of 4 and debt of 25 Not investment grade
Terrordome,,2019-03-25 09:45:00,16.075,TEVA anyone who owns thing long is truly a loserno end in sight to this painno interest whatsoever in owning this trash
