SKIPOW,,2019-03-25 15:13:00,8.562,CZR Good All the big sellers have exhausted Hopefully Tillman buying more now
Cedars9212,,2019-03-25 14:19:00,8.524,CZR one of the lowest volume days here in 2019
Cedars9212,,2019-03-25 14:19:00,8.524,CZR Low volume day here
TOO_BEAUCOUP,True,2019-03-25 13:47:00,8.573,CZR Can you smell it Something is cooking
JackSplat,,2019-03-25 13:42:00,8.575,CZR whenif this gets bought at 13 do I have to physically sell or do shares get liquidated automatically Need 2 understand strategy
EquityFeedAlerts,,2019-03-25 12:59:00,8.585,BLOCK TRADE CZR 360000 shares 859 125513
Spequlader,,2019-03-25 12:51:00,8.58,CZR Appears shes going to bleed back that 837 close he day prior to the last rumor pop Needs a new rumor to get moving again
Cedars9212,,2019-03-25 11:09:00,8.634,CZR By April 15 everything should be a little clearer
Cedars9212,,2019-03-25 11:09:00,8.634,CZR Holding up pretty well here
SKIPOW,,2019-03-25 10:55:00,8.651,CZR Going green trading monkeys Wont be surprised if deal is done in next week Icahn knows what he is doing Finally in control for sale
ecommerceshares,True,2019-03-25 10:50:00,8.588,CZR Put your trust in Papa Icahn Hes never failed me yet Always delivers always Have patience stocks
PUTTINONRITZ,,2019-03-25 10:45:00,8.599,CZR doesnt matter where she sitting if not green better blow past 50sma or look out below mkts volatile wont tolerate losers 19 letsgo
spdandpwr,,2019-03-25 09:49:00,8.575,CZR The whole market is down nearly 2 and this thing is sitting at negative 1 Im standing my ground and will average down if needed
