teole,,2019-03-25 15:59:00,23.99,IQ shit face today
SkiesOfBlue,,2019-03-25 15:52:00,24.011,IQ Could retreat to teens financeyahoocomnewsiqs
ShrewdInvestor860,,2019-03-25 15:52:00,24.011,IQ JD BABA BIDU TCEHY Still very bullish on Chinese Tech marketbrothersmediacomfou
Chavingia,,2019-03-25 15:48:00,24.067,IQ looks like another lame week up in here
JustinThyme,,2019-03-25 15:46:00,24.038,CRON IQlong and AVGR for FDA
SG68,,2019-03-25 15:29:00,24.045,They will come for this tomorrow and it will be glorious IQ
BuyinDipz,,2019-03-25 15:29:00,24.045,IQ BREAKING NEWS
TradingBull40,,2019-03-25 15:18:00,24.02,IQ lower lows and lower highs every day on this Lost a little and got out Hope it reverses
BuyinDipz,,2019-03-25 15:12:00,23.991,IQ Apple will find out hard way Netflix own USA APPLE streaming way over priced
BuyinDipz,True,2019-03-25 15:11:00,24,IQ QE is reason for inverted yield curve not recession Watch for Q4 GDP to be adjusted up
buzzystocks,True,2019-03-25 15:10:00,24,IQ Day almost over can anyone explain the drop
BuyinDipz,True,2019-03-25 15:04:00,23.923,IQ streaming so new still in china this is ground level
FirecatBlitz,,2019-03-25 15:00:00,23.93,IQ Ending in the 2420s would be ideal for a reversal candle This last week has been brutal for us longs
buzzystocks,,2019-03-25 15:00:00,23.93,IQ Looks like Apple TV streaming is not even available in China WTF
bilibiligaming,False,2019-03-25 14:51:00,23.91,IQ the Taiwan ban is really hurting this stock
options_god,,2019-03-25 14:48:00,23.9,IQ max pain is 255 for expiry 20190329 Source sweeplymaxpainphptickerIQ
buzzystocks,,2019-03-25 14:46:00,23.925,IQ Apple available in 100 countries is China even one of them
happycap,True,2019-03-25 14:44:00,23.95,IQ lol Apple simply revealing the basic worthiness of this type of subbased enterprise and wont compete directly with IQ anyway buy here
Johnny_V,,2019-03-25 14:37:00,23.834,IQ msncomenusmoneytopstoc Investor Palace recommended short term bullish options bet on move to 28 the same people w bearish outlook
DaMoose77,,2019-03-25 14:34:00,23.863,IQ where are the bulls Warned ya
LaminarFlow,,2019-03-25 14:33:00,23.854,IQ 22 before 30
ThousandDollarMan,,2019-03-25 14:32:00,23.847,IQ wtf is up with this stock
buzzystocks,,2019-03-25 14:29:00,23.789,IQ Netflix not giving a shiz that apple has this service why would this fn care with so much chinese content
STOCKGURU6969,,2019-03-25 14:22:00,23.815,IQ pathetic
invest75,True,2019-03-25 14:21:00,23.835,IQ in for more sub 20
crane_man,True,2019-03-25 14:20:00,23.869,IQ OMG the sky is fallingthe sky is falling I call the big bad wolf to come to the rescue lol good day iq family even on red
TradingBull40,,2019-03-25 14:17:00,23.912,IQ trend is down here made money from 1626 last time tried again and got out with a small loss Will wait and see
db908,,2019-03-25 14:15:00,23.97,IQ Dont care what the share price is today tomorrow or next week Looking at yrend 2020 or later Be careful trading this wild one
GetRichOrBuyTrying,True,2019-03-25 14:14:00,23.96,IQ stay calm and profit Or dont I dont care Its your money
iamLaKai,True,2019-03-25 14:13:00,23.931,IQ I think this will remain trading down until 22 as that is a strong support
MJ74,True,2019-03-25 14:13:00,23.931,IQ wish I had the extra cash to buy more
Lost_profitxx,,2019-03-25 14:13:00,23.931,SQ NFLX JD IQ etc cnbccom20190325michael
rich247,,2019-03-25 14:12:00,23.96,IQ Wow what a Dog this has been in the last couple of weeks
viii,False,2019-03-25 14:12:00,23.96,IQ This isnt America There is 0 chance IQ can raise prices user acquisition is never going to keep pace with debt
OptionsTrader20,,2019-03-25 14:11:00,23.905,IQ is anyone holding April 18 calls
GetRichOrBuyTrying,True,2019-03-25 14:11:00,23.905,IQ who else bought more today
viii,False,2019-03-25 14:11:00,23.905,IQ Company LOOSES 1BNyear no cash left has to issue more shares or debt just to make pay roll and bulls wonder why its going down LOL
kenstreet,,2019-03-25 14:10:00,23.876,IQ they need to announce stock buyback buy up all the shares
Volatility888,True,2019-03-25 14:09:00,23.855,IQ Bought April calls
GetRichOrBuyTrying,True,2019-03-25 14:09:00,23.855,IQ iQiyi I hold you long time
OptionsTrader20,,2019-03-25 14:08:00,23.888,IQ where is the bottom for this and why is it free falling
STOCKGURU6969,,2019-03-25 14:06:00,23.92,IQ fuckin just bleedingdo something
kenstreet,,2019-03-25 14:06:00,23.92,IQ driving me insane as usual
Sliver,,2019-03-25 14:05:00,23.96,IQ
goldenfish300,,2019-03-25 14:04:00,23.95,IQ whats rsi saying
antasport,True,2019-03-25 13:54:00,24.043,IQ Apple and Iq
iamLaKai,True,2019-03-25 13:48:00,24.026,IQ were on a pretty clear down trend unfortunately Hopefully we get some good trade deal news later this week
TradingBull40,,2019-03-25 13:36:00,24.14,IQ this has been slowly fading for the last month I wonder if its worth continuing to hold
RobisonCD1,True,2019-03-25 13:36:00,24.14,HUYA IQ will catch up
nevets260,True,2019-03-25 13:34:00,24.123,IQ Why are people still trying to fight this rise Lol
BuyinDipz,True,2019-03-25 13:31:00,24.103,IQ NIKE sales up every RR in china
MJ74,True,2019-03-25 13:20:00,24.172,IQ It will be sweet when this trade war is over and this skyrockets
BuyinDipz,True,2019-03-25 13:17:00,24.115,IQ next week same time over thirty
DaMoose77,,2019-03-25 12:59:00,24.261,IQ investorplacecom201903i
cigarman,True,2019-03-25 12:54:00,24.253,IQ I feel like if iq found a cure for Alzheimers cancer and male pattern baldness it would go down Cmon
SnapCracklePopStocks,True,2019-03-25 12:41:00,24.29,IQ ACB adding to positions in both
BuyinDipz,True,2019-03-25 12:39:00,24.32,IQ I so scary
DaMoose77,False,2019-03-25 12:36:00,24.21,IQ the market is in a sell mood overall
Johnny_V,,2019-03-25 12:32:00,24.366,IQ HOD looks like hard bounce off 2350 support But I thought it was going to 20 One good day and nearly 100 of shorts get blown up
DaMoose77,False,2019-03-25 12:29:00,24.325,IQ looks like this is heading down further
DaMoose77,,2019-03-25 12:28:00,24.3,IQ market heads down this is toast again
Peanut2018,True,2019-03-25 12:25:00,24.24,IQ iQIYI Lowers Rebuffering Ratio by 13 with AI Technology prnewswirecomnewsrelease
iamLaKai,True,2019-03-25 12:24:00,24.323,IQ needs to break out of down channel 2473
freelunchoption,True,2019-03-25 12:23:00,24.337,SOLD IQ 42619 205 P 55 options trade freelunch
Irrational_exuberance,True,2019-03-25 12:21:00,24.266,IQ some Shortys are so short sighted missing out on the opportunity of a decade
kenstreet,,2019-03-25 12:16:00,24.184,IQ this is smoking bath salts
Jacke1997,True,2019-03-25 12:11:00,24.2,IQ I bought in at 2362 today I feel good
DaMoose77,,2019-03-25 12:09:00,24.185,IQ didnt this break down support
TechnicalwithGuts,,2019-03-25 12:08:00,24.2,this is killing me come on IQ
AwwwYeaaaa,True,2019-03-25 12:06:00,24.225,IQ abandoned baby on the daily
iamLaKai,True,2019-03-25 12:03:00,24.11,IQ Im buying NIO that stock is way oversold imo
englishjohnny,,2019-03-25 12:02:00,24.075,IQ This company is loaded with red ink
apepjones,True,2019-03-25 12:01:00,24.098,IQ Started a LT in SOGO Easy double after trade war deal
max172000,True,2019-03-25 11:54:00,24.108,IQ Ive got a long position of 900 shares at 224 avg price Believe in the LT potential despite the ever increasing content cost
corsilt,,2019-03-25 11:50:00,24.14,IQ for all we know AAPL could offer IQ in new service
happycap,True,2019-03-25 11:38:00,24.237,IQ
Peanut2018,,2019-03-25 11:26:00,24.325,IQ
TradingBull40,True,2019-03-25 11:20:00,24.14,IQ can this please start acting more like JD
whodunnit1,False,2019-03-25 11:19:00,24.131,IQ China dog With all due respect absolutely nailed this short in the face of wreckless pumpers and fanboys in here Good luck folks20
Itsnevertoolate,,2019-03-25 11:16:00,24.16,IQ bought the dip
davecat,,2019-03-25 11:13:00,24.06,IQ Ive been wanting to average down happy to buy here
nevets260,True,2019-03-25 11:09:00,24.115,IQ Can someone pour some water in my cup please
iamLaKai,True,2019-03-25 11:08:00,24.143,IQ If only we had an administration that actually tried to get a trade deal done instead of misdirection all the time
ThousandDollarMan,True,2019-03-25 11:03:00,24.07,IQ lemme see that 30 by friday haaa
apepjones,,2019-03-25 11:02:00,24.04,IQ I dont trust this action Waiting still
FirecatBlitz,True,2019-03-25 11:02:00,24.04,IQ That 5 minute chart looking awfully pretty Looks like she wants a gap fill to 25
options_god,,2019-03-25 11:01:00,24.05,IQ max pain is 255 for expiry 20190329 Source sweeplymaxpainphptickerIQ
dirkfrank,False,2019-03-25 11:01:00,24.05,IQ grrrrr
Sliver,,2019-03-25 11:01:00,24.05,IQ 27 to 23 works
bowieinspace,True,2019-03-25 10:58:00,24.139,IQ Wish I could have bought more under 24 Might get another chance though LT still gorgeous here
acsan,,2019-03-25 10:56:00,24.19,IQ how low can you go darling
TradingBull40,True,2019-03-25 10:54:00,24.24,IQ well I held on now can we go green
Roza11,True,2019-03-25 10:52:00,24.282,IQ whoo are the lucky ones that bought at 2340
nevets260,True,2019-03-25 10:51:00,24.28,IQ My thoughts from here we go up 15 cents drop 10 and then we rip to 25
nevets260,True,2019-03-25 10:49:00,24.19,IQ Wait til China sees this will get back to 2550 tomorrow thanks for letting me get a bit of air it was getting hot up there
ThousandDollarMan,True,2019-03-25 10:49:00,24.19,IQ brutal
sogenerous,,2019-03-25 10:47:00,24.04,IQ out 18K
Peanut2018,True,2019-03-25 10:46:00,24.072,IQ i wont wonder if we close that week with 30
Cycletrader59,True,2019-03-25 10:46:00,24.072,IQ
ZtraderA,,2019-03-25 10:43:00,24.045,Way overtraded IQ killed a perfect day
BuyinDipz,True,2019-03-25 10:41:00,23.952,IQ 20k going kid if go lower
Chavingia,,2019-03-25 10:40:00,23.93,IQ geez this is going back to the teens in a couple months Average down then
nevets260,True,2019-03-25 10:40:00,23.93,IQ Man bears stfu when they start losing Where the hell yall go Ive been here the whole time red green blue wassup
Therunner23,True,2019-03-25 10:37:00,23.96,IQ In at 2390 couldnt be a better to time to buy
Johnny_V,,2019-03-25 10:37:00,23.96,IQ I love this board on red days It brings out a lot of brokedesperate shorts just struggling to get back to break even calling Mkt tops
archvnay,True,2019-03-25 10:37:00,23.96,IQ Time to load up more
ure300,,2019-03-25 10:36:00,23.916,IQ Chinese junk
nevets260,True,2019-03-25 10:36:00,23.916,IQ Seeing your profits dropping now huh bears Gonna have to cover soon
Sliver,False,2019-03-25 10:35:00,23.855,IQ dumping blocks are on high alert hmmmmm
Chimoy,,2019-03-25 10:35:00,23.855,JD looks good strong on the red day unlike IQ push JD
Goldmanstacks818,True,2019-03-25 10:31:00,23.785,IQ Is this what this is all about Apple streaming Lol Ok
lynch140,,2019-03-25 10:29:00,23.68,IQ this is based on Apple streaming news If Netflix is not in China what makes people think Apple will be Sometimes markets are crazy
Sliver,False,2019-03-25 10:25:00,23.68,IQ on radar for the 2250 triggers Enjoy the power
whysell,,2019-03-25 10:22:00,23.6,IQ the gap should be protected
mishap,True,2019-03-25 10:20:00,23.61,SRPT IQ PTLA AMRN Significant drops lately Im buying calls Will average down if they continue to drop
Sliver,False,2019-03-25 10:19:00,23.57,IQ DG games and the 20 PT Our piggy is getting diced as the power of 20 comes into view
