MAtheMEATLOAF7,,2019-03-25 15:56:00,166.646,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
ShrewdInvestor860,,2019-03-25 15:52:00,166.409,IQ JD BABA BIDU TCEHY Still very bullish on Chinese Tech marketbrothersmediacomfou
sleekOptions,True,2019-03-25 15:25:00,166.46,Peak gain the last 3 expired setups BIDU 10000 4853 10588 4895
BottomPicker_DTs,True,2019-03-25 13:14:00,166.923,BIDU huge play for rest of the week 175 in the hit range next Remember this post
BottomPicker_DTs,True,2019-03-25 12:55:00,166.706,BIDU 170 calls Mar 29th added 6 more contracts have 48 total now
Stocknews18,,2019-03-25 12:50:00,166.59,NVDA BABA BIDU is getting ready for huge pop watching 174175 level
SilverTalks,True,2019-03-25 12:49:00,166.5,BABA BIDU TCEHY JD looks like china stocks are starting to bottom out Potential for long opportunity as well
sudharjuna,True,2019-03-25 12:48:00,166.19,BIDU apple event will put the tech higher this afternoon Buy now
sudharjuna,True,2019-03-25 12:26:00,166.534,BIDU going up folks See BABA too folks
sudharjuna,True,2019-03-25 12:25:00,166.511,BIDU Every yield inversion not a guaranteed recession sign Every recession there is inversion This time is different
EllisResources,,2019-03-25 11:53:00,166.045,BIDU you are much better off buying American companies
EstimizeAlerts,,2019-03-25 11:27:00,166.312,Estimize revenue expectations are 275 higher than that of Wall Street for BIDU Q1 Reporting 0425 AMCestimizecomintrobiducha
EllisResources,,2019-03-25 11:08:00,166.148,BIDU owning this stock is like constantly stepping in dog shyt
OptionsFlow1,True,2019-03-25 10:52:00,165.863,BIDU nice Roulette for this week
WallStJesus,,2019-03-25 10:52:00,165.863,BIDU BULL BET DETECTED
BottomPicker_DTs,True,2019-03-25 10:46:00,165.286,BABA BIDU more calls added for Mar 29180 170 strikes respectively
Stocknews18,,2019-03-25 10:39:00,164.833,BABA BIDU trade talk serious will explode
ChartMill,,2019-03-25 10:37:00,165.003,BIDU has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
EllisResources,,2019-03-25 09:57:00,164.76,BIDU you were warned
BottomPicker_DTs,True,2019-03-25 09:38:00,166.532,BABA BIDU calls added weeklies
Mick3y,,2019-03-25 09:34:00,165.501,JD BABA BIDU HUYA MU TWTR not surprised World has to keep dealing with the mentally challenged pathological liar narcissistic
