Scary09,True,2019-03-25 15:49:00,8.51,F In at 850 1000 shares starter pack
kddavis,True,2019-03-25 15:41:00,8.515,F good job on Bronco will take out the Wrangler who does not really have comparable style competition GOOD PLAN
Followthislogic,,2019-03-25 15:14:00,8.492,F Added
LucyBanana,,2019-03-25 14:57:00,8.505,F goes up and fades The day I sell and expect a fade thats when it rockets up and never look back
LexLife,True,2019-03-25 14:22:00,8.517,F Twice as cool my mannnn caranddrivercomnewsa2692
LexLife,,2019-03-25 14:17:00,8.52,F Bullish as hell Dealers are generally sad motor1comnews315237four
HanY0L0,,2019-03-25 13:59:00,8.525,F needs more cowbell
ColorlessGreenIdeas,False,2019-03-25 13:32:00,8.556,F This chart is terrible Why is anyone here bullish
PawofArms,,2019-03-25 13:31:00,8.558,F why not
sleekOptions,True,2019-03-25 13:18:00,8.555,Peak gain for last 5 expired setups F 20000
sleekOptions,True,2019-03-25 13:18:00,8.555,Update10 F Apr05 9 Calls Up 33 since alerted on Mar 21 Peak 67
Phenix1,True,2019-03-25 12:28:00,8.585,TSLA TM GM F PLUG hydrogen fuel cells the link between renewable energies and energy efficiency twittercomch2angestatus
Phenix1,True,2019-03-25 12:22:00,8.582,TSLA TM GM F PLUG MUCH BREAKING HYDROGEN FUEL CELL NEWS Canadas zero emission vehicles nationalobservercom20190
Stockhoot,,2019-03-25 12:13:00,8.563,US MARKET MOST ACTIVES AMD GG BAC NIO ACB GE CHK AAPL MU F stockhootcomextTopMovers
Phenix1,True,2019-03-25 12:12:00,8.565,TSLA TM GM F PLUG to invest 300 billion won 264 million this year to expand capacity of its hydrogen fuelcell electric vehicle
HanY0L0,,2019-03-25 11:47:00,8.6,F literally mirroring the DIA
EstimizeAlerts,,2019-03-25 11:27:00,8.63,F analysts on Estimize are expecting 4026 YoY EPS growth for Q1 down from 2308 in Q4 Reporting 0425 AMCestimizecomintrofchart
JRatBullReturns,True,2019-03-25 11:17:00,8.63,F
HanY0L0,,2019-03-25 11:13:00,8.619,F will buy backs create enough pump for 9
sleekOptions,True,2019-03-25 11:12:00,8.615,F In the last one month 4 Winners above 30 and 2 Losers below 30
sleekoptions_daytrade,True,2019-03-25 11:12:00,8.615,Update3 F Mar29 9 Calls Down 67 since alerted on Mar 22
rbtek1,True,2019-03-25 11:09:00,8.618,F
robinthe1percent,True,2019-03-25 11:03:00,8.61,F
BearMarket2020,False,2019-03-25 10:59:00,8.629,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F SELL YOUR HOUSE AND CARS NOW
BorB,True,2019-03-25 10:58:00,8.631,F
Sabata,,2019-03-25 10:56:00,8.645,F champion
BobbieAxelrod,True,2019-03-25 10:49:00,8.605,TSLA could u imagine selling F stock 1yr after release of model T only to find every 710 cars on street is model t 3 yrs after Model3t
Dalluge,True,2019-03-25 10:46:00,8.595,F
Phenix1,True,2019-03-25 10:43:00,8.58,TSLA TM GM F PLUG More than 12 billion has been spent to develop fuel cell tech in China asiatimescom201903artic
denisprnl,True,2019-03-25 10:28:00,8.555,F Looking good guys Positive news would really be appreciated Ford VW deal major EV line up buybacks let us know
adargoz,,2019-03-25 10:01:00,8.528,F
sleekOptions,True,2019-03-25 09:53:00,8.534,F In the last six months 2 setups peaked above 100 after they were posted
