A_A_Ron_,,2019-03-25 15:55:00,44.579,SPY UVXY IWM gap up tomorrow Trade accordingly
AngryPanda,True,2019-03-25 15:29:00,44.653,UVXY damn
buruburudoku,,2019-03-25 15:27:00,44.56,UVXY VIX red for the day Lets see how spx does
csrealtor1,False,2019-03-25 14:33:00,45.861,UVXY does this POS tank tomorrow
YoungSpeculator,False,2019-03-25 14:32:00,45.922,UVXY filled puts Would like to buy more for cheaper
GiacomoFanucci,,2019-03-25 14:23:00,46.307,UVXY buy some puts for may
ChartMill,,2019-03-25 14:23:00,46.307,UVXY has an average volume of 8373960 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
FamisDave,,2019-03-25 14:21:00,46.128,UVXY No position currently
massnumbers,True,2019-03-25 14:21:00,46.128,UVXY 50 would be a nice number in the morning
LR18,,2019-03-25 14:18:00,46.138,UVXY TVIX Come on Sweetheart Lets rock
AngryPanda,True,2019-03-25 14:09:00,46.053,UVXY ye can I finally get my fkn 47 plz
pumpcity4ever,,2019-03-25 13:55:00,45.727,UVXY theyre def trying to pump this
the_dumpster_diver,,2019-03-25 13:54:00,45.7,UVXY bought 45548 bull call
LR18,,2019-03-25 13:51:00,45.47,UVXY TVIX All I know is that the VIX Future has hit 1708 12 xs this am
misscleo,,2019-03-25 13:39:00,44.528,UVXY feels like today was the peak heading down tomorrow
xDeebs,False,2019-03-25 13:34:00,44.836,UVXY could see a nice SPY rally into close with how this is acting
pumpcity4ever,False,2019-03-25 13:25:00,44.6,UVXY lets go garbage do your thing alreadywe dont have all day
xDeebs,,2019-03-25 13:13:00,44.275,UVXY This did the same thing to resistance before exploding up that its now doing it to support Just an FYI
HitTheBidRadio,,2019-03-25 12:48:00,45.239,VWAP range break reversals ONLY day 1 UVXY LEVI TIGR 3 for 3 No reason to hold or own stocks anymore
SurpSippinWinner,,2019-03-25 12:13:00,44.838,UVXY too scared to buy puts or calls in hereis there an index for fear of trading
MariaC82,,2019-03-25 12:13:00,44.838,VIX UVXY TVIX SPX SPY 50K VIX Apr 45 Aug 475 call spreads trade 18c
OptionsH3ro,True,2019-03-25 11:59:00,45.18,OPENUVXY exp 329Bull Put Spread45p44p 050 net credit
FamisDave,,2019-03-25 11:55:00,44.89,UVXY Contango Update News Vix Contango 149 with spotm1 spread 12 cents flat
NiceFenceBud,False,2019-03-25 11:44:00,44.6,UVXY
LenaDunham,True,2019-03-25 11:42:00,44.42,UVXY Im still mega bullish for this week
Bazooka_Joe,,2019-03-25 11:34:00,43.974,UVXY face ripping
brandnewstart621,False,2019-03-25 11:32:00,43.84,UVXY bamboozled Hope some took profit
Johnny310X_,False,2019-03-25 11:31:00,43.673,UVXY hahahahdommsdayfuckerzchaserz bout to get destroyed
YoungSpeculator,False,2019-03-25 11:24:00,43.875,UVXY she gone
xDeebs,,2019-03-25 11:23:00,43.891,UVXY breach of support On watch
csrealtor1,False,2019-03-25 11:19:00,44.17,UVXY all green now
michaelm2136,True,2019-03-25 11:18:00,44.11,SPY as I said yesterday Possibly a down open and a green day Too much positive politically DIA QQQ UVXY
FamisDave,False,2019-03-25 11:14:00,44.47,UVXY SVXY TVIX Vix Term Structure SpotM1 spread no longer inverted
brandnewstart621,False,2019-03-25 11:13:00,44.56,UVXY there u go Typical reversal heading to red and probably deep in red later as mkt recovers
Cautious1,,2019-03-25 11:12:00,44.6,SPY UVXY another print blast from the past Watch 4470 closely
TimingStockMarket,,2019-03-25 11:11:00,44.855,Our system predicted head fakes on 320 321 Huge bull trap for SPX SPY QQQ TQQQ IWM TNA Free alerts TimingStockMarketcomUVXY
freakk_,False,2019-03-25 11:06:00,44.581,UVXY yall ever seen an instrument get crushed before
csrealtor1,False,2019-03-25 10:55:00,44.455,UVXY Market is turning green
TheGrimContango,True,2019-03-25 10:49:00,45.234,SPY TVIX UVXY VXXB If you want some laughs follow me on StockHootstockhootcomExtServiceInf
Eur0,,2019-03-25 10:48:00,45.46,UVXY Added looking at 50 minimum
YoungSpeculator,False,2019-03-25 10:45:00,45.648,UVXY monthly central pivot 4590 I say drop it Puts filled 12 position
Crbramhall,True,2019-03-25 10:39:00,46.09,UVXY 4750 incomiingggg
FamisDave,,2019-03-25 10:33:00,45.302,UVXY Term Structure Flat No edge to upside or downside
FamisDave,,2019-03-25 10:31:00,45.626,UVXY Contango Update News Vix Contango 2 with spotm1 spread INVERTED by 9 cents flat flat flat structure
FamisDave,,2019-03-25 10:29:00,45.83,UVXY Options Trade 1000 April 48C Customer pays 315 for 1000 1003am stock 4628
AndersonInvesting,,2019-03-25 10:22:00,46.42,UVXY added a diagonal Bought June 45 put sold April 35 put
gldnoilrig,,2019-03-25 10:16:00,46.328,SPY UVXY VIX wants to fill that 2425 gapshes gonna keep going until it doespossibly more
swifttrader72,,2019-03-25 10:16:00,46.328,BKX TNX RUT and transports leads the way lower for the Broader markets TVIX UVXY VIX DOMO MDB TNDM ZS GH
SurpSippinWinner,,2019-03-25 10:13:00,46.432,UVXY pump to 60 please everytime this spikes super high its the best free money opportunity youll ever get
the_dumpster_diver,,2019-03-25 10:13:00,46.432,UVXY vvix beginning to perkup Spreads showing the funk added bull put 38385 bull put April 12 got a 25 fill XD
gldnoilrig,,2019-03-25 10:12:00,46.38,UVXY If your sellingthen your not paying attention
AngryPanda,True,2019-03-25 10:11:00,46.323,UVXY 47
the_dumpster_diver,,2019-03-25 10:07:00,45.943,UVXY closed bull call around 46 decent gain
Mattaman7,,2019-03-25 09:58:00,46.257,SPY UVXY 419 45p hey seller come on and fill me bayb
