Shibby_Boss,,2019-03-25 15:58:00,17.059,UWT Storage drop tomorrow back up to 18 Build down to 16
SignificantOtter,True,2019-03-25 15:16:00,17.037,UWT can we close above 59
dallas68,,2019-03-25 15:09:00,17.026,UWT DWT sitting on sidelines all cash will see how tomorrow plays out
garyho02,,2019-03-25 15:00:00,17.03,UWT Great price movement today In at 1625 Out at 1730 All cash and chilling
TheoFutures,True,2019-03-25 14:22:00,17.125,UWT slow ride up
Shibby_Boss,,2019-03-25 14:09:00,17.086,UWT not a bad daily hammer
salvick1,,2019-03-25 14:09:00,17.086,UWT holding 17
herso,True,2019-03-25 13:57:00,17.156,UWT
cybercash28,,2019-03-25 13:41:00,17.284,USO Bullish engulfing UWT OILU XLE hammer and above ma20
salvick1,,2019-03-25 13:38:00,17.346,UWT pumping
ttheylive,,2019-03-25 13:11:00,17.111,UWT exited 1711
BluegoldResearch,,2019-03-25 12:42:00,17.052,WTI and Brent forward curves spread bluegoldresearchcomoilfo DWT UWT BNO DBO DNO DTO
ilovesandpeople,,2019-03-25 12:39:00,17.073,UWT sure looks bearish to me Bear flagging
ilovesandpeople,,2019-03-25 12:32:00,17.095,UWT hmm
frenzy2,True,2019-03-25 12:23:00,17.076,UWT adding more on the dip this morning
FlynancialAnalyst,True,2019-03-25 11:44:00,17.058,USO UWT took a nice rest now looking ready for continuation higher NOA CLF
Jumpeet,True,2019-03-25 11:42:00,17.086,UWT Get ready for 65 if they get another draw over 7 mil
Jumpeet,True,2019-03-25 11:37:00,17.137,UWT Thats whats happening
Jumpeet,True,2019-03-25 11:36:00,17.12,UWT Glencore sees draw of 65 mil
FoolMeTwice,,2019-03-25 11:30:00,17.174,UWT Approaching beast status
kc12,,2019-03-25 11:27:00,17.06,UWT USO well that was cool
ttheylive,True,2019-03-25 11:07:00,16.81,UWT 400 1666 to see if we get a bounce
salvick1,,2019-03-25 10:40:00,16.485,UWT another draw coming this week
FoolMeTwice,True,2019-03-25 10:33:00,16.54,GUSH XOP UWT Dollar weakness looks to continue probably a good entry here
mediumlunks,,2019-03-25 10:32:00,16.539,UWT sold at 1680 from 15 looking for a te entry next few days
Cutlass,,2019-03-25 10:31:00,16.502,UWT Looking to get in when oil is about 5750
Twit2018,,2019-03-25 10:30:00,16.47,UWT Chicago Fed national activity index slightly negative
01cu812,,2019-03-25 10:22:00,16.48,UWT Ifwhen it drops to 16 today Im back in this beast
dallas68,,2019-03-25 10:15:00,16.46,DWT UWT in may of 2011 the price of oil dropped 10 in a single day
AV8,,2019-03-25 10:09:00,16.647,UWT DWT USO Wouldnt shock me in the least to see them drag this down to high 56s
JRMF,,2019-03-25 10:07:00,16.661,UWT I guess that 10M draw with 4M draws in products last week means nothing I didnt expect down for a while with that to be honest
AmanAsmaro,,2019-03-25 10:03:00,16.656,UWT this can maybe keep falling like last sept December Who knows
dallas68,,2019-03-25 09:55:00,16.862,UWT next 30 min will be direction for me DWT
SignificantOtter,True,2019-03-25 09:39:00,17.05,UWT have 3kright stop loss
Shibby_Boss,,2019-03-25 09:38:00,16.998,UWT I guess this is good Will reduce our rsi
mediumlunks,True,2019-03-25 09:37:00,16.968,UWT boom baby
KMW135,,2019-03-25 09:36:00,16.956,UWT Dont you just love it when it just hits your stop loss then goes back up
