BearShorter1,True,2019-03-25 15:49:00,0.4165,BW The shorts are scrambling to head off the run
BearShorter1,True,2019-03-25 15:47:00,0.418,BW Nice
jasm817,True,2019-03-25 15:40:00,0.4087,BW Interesting that the volume is light Maybe some large buys at the close to push this up above 41 This will pop up once positive news
BearShorter1,True,2019-03-25 14:38:00,0.41,BW Support at 41 gaining traction for a good power hour run
Rodzilla01,True,2019-03-25 14:18:00,0.4102,BW Hey yall just have a second MACD line curling and if we hold we close on my favorite reversal candle Have a great day
PureBread1,,2019-03-25 13:39:00,0.41,BW taking off yet need to flip this and move on
willpower315,True,2019-03-25 13:12:00,0.41,BW
BearShorter1,True,2019-03-25 13:09:00,0.41,BW
BearShorter1,True,2019-03-25 13:09:00,0.41,BW B Riley has been buying up value priced BW stock Looks like the lender is on board with much higher stock price
beatupz,True,2019-03-25 13:08:00,0.41,BW
BearShorter1,True,2019-03-25 13:05:00,0.4109,BW it wont hit 36 before it heads over 42 If good news on quarter it wont ever drop below where we are again
CWeaver2020,,2019-03-25 13:04:00,0.4101,BW looking for a 36 reload
PureBread1,,2019-03-25 13:02:00,0.4111,BW LFG
BearShorter1,True,2019-03-25 13:01:00,0.4111,BW Looking good Were movin on up too the top A deluxe apartment in the sky Were movin on up tryin to get a piece of the pie
fegusu,True,2019-03-25 13:00:00,0.4117,BW Here we go
showstopper94,True,2019-03-25 12:59:00,0.4117,BW long here once we clean break over EMA9 should be fun
BearShorter1,True,2019-03-25 12:47:00,0.4049,BW Heating up as predicted Once it goes above 415 it should start to get hot
BearShorter1,True,2019-03-25 12:32:00,0.3995,BW small retrace for reload
BearShorter1,True,2019-03-25 12:26:00,0.4,BW going above 41 for new HOD soon
BearShorter1,True,2019-03-25 12:26:00,0.4,BW lets squeeze them
BearShorter1,True,2019-03-25 12:26:00,0.4,BW going above 405 buy if you havent
BearShorter1,True,2019-03-25 12:25:00,0.399,BW Signs signs everywhere theres signs Do this dont do that cant you read the signs
BearShorter1,True,2019-03-25 12:24:00,0.3981,BW Nice Boom shaka laka
BearShorter1,True,2019-03-25 12:04:00,0.392,BW algos lining it up Thats why they wont let it drop to low 30s Theyll ignite a nice quick spike when accumulation is over
BearShorter1,True,2019-03-25 12:01:00,0.392,BW another 250k in volume and we might see a squeeze rear its head Little push and we should pop back to 41
Entrepredoer,True,2019-03-25 11:31:00,0.39,BW Getting closer
BearShorter1,True,2019-03-25 11:22:00,0.3899,BW
BearShorter1,True,2019-03-25 10:51:00,0.3847,BW Looking for them to start gapping up Has been a lot of accumulation sub 39 They cant short it forever Squeeze would be nice
bearsfan,True,2019-03-25 10:10:00,0.3827,BW come on be show daddy some money
Shad002,True,2019-03-25 10:07:00,0.3844,BW
BearShorter1,True,2019-03-25 09:43:00,0.3842,BW If this pushes past 42 well likely push 44 or higher Would be nice to fly
BearShorter1,True,2019-03-25 09:41:00,0.3894,BW The quiet after the storm Eerily quiet this morning Im looking for a nice reversal soon
