fishinNbanjo,True,2019-03-25 15:38:00,1.866,CVRS I think we wallow around here for a bit
healthcareguru,True,2019-03-25 15:26:00,1.88,CVRS uggh success has brought on penny day traders and swingspuke Grow some investor nuggets sit tight This going way higher
kramz2000,,2019-03-25 15:22:00,1.868,CVRS
johnwskerrett,True,2019-03-25 14:27:00,1.887,CVRS yesssssssssses
Aegis7410,True,2019-03-25 14:24:00,1.89,CVRS I just might start swinging this again if it keeps fluctuating from 180s 200 All while holding my long term position
johnwskerrett,True,2019-03-25 14:20:00,1.879,CVRS here we goooooo
A_fool_and_his_money,,2019-03-25 14:15:00,1.862,CVRS 25 out of 1000 filed at 186
rkt,,2019-03-25 14:11:00,1.875,CVRS The way I see it is that the first buy zone is at the upper dotted line 164 where it broke out is right between the lines
A_fool_and_his_money,,2019-03-25 13:53:00,1.9,CVRS Bring back the momo
A_fool_and_his_money,,2019-03-25 13:21:00,1.907,CVRS Not one big sale yet today all large trades have been buys
johnwskerrett,True,2019-03-25 13:11:00,1.91,CVRS insider buying dudes Took all day to confirm that Gotta hold on to my shares
johnwskerrett,True,2019-03-25 13:06:00,1.925,CVRS holding
Hotsiszle,True,2019-03-25 11:50:00,1.952,CVRS dont panic we aiming for 100
dass360,True,2019-03-25 11:50:00,1.952,CVRS could this be a cup and handle maybe
MrGoodbar,,2019-03-25 11:25:00,1.994,CVRS 1215ish maybe 1210 1225
cantelope,True,2019-03-25 11:17:00,1.965,CVRS love this price action Gone are the 300k volume days
GoingforGains79,True,2019-03-25 10:12:00,1.929,CVRS building support in the 190s for next leg up
NateA32,True,2019-03-25 09:37:00,1.98,CVRS great start
