Boc21,,2019-03-25 15:21:00,4.454,SWN last hour is proof of stock controlled by ALGOS Get rid of this shit
Boc21,,2019-03-25 14:32:00,4.46,SWN time for this company to be bought by big company Exxon where are you
Boc21,,2019-03-25 14:30:00,4.45,SWN here is the crap again Really assholes
jwort,,2019-03-25 14:05:00,4.446,SWN nice drop from our algo
Boc21,,2019-03-25 13:55:00,4.505,SWN tired of this lateral move of the last month or so Time to either go up as should be or be manipulated downward by algos as usual
EquityFeedAlerts,,2019-03-25 13:34:00,4.54,BLOCK TRADE Microcap SWN 500000 shares 454 133318
Berserk74,True,2019-03-25 11:27:00,4.55,CHK WTF SWN up 27 LOL Cmon CHK go green now
HowlingCoyote,True,2019-03-25 11:03:00,4.49,SWN the current inverted yield curve may help these stocks
HowlingCoyote,True,2019-03-25 10:45:00,4.469,SWN People must be smoking too much wacky weed if they think that demand for NG is going away
sleekOptions,True,2019-03-25 10:08:00,4.423,SWN In the last one month 5 Winners above 30 and 0 Losers below 30
AV8,,2019-03-25 09:43:00,4.433,DNR HK OAS CHK NBR NE SWN RRC Just pathetic price performance and action in the energy space for where the price of crude is at
EstimizeAlerts,,2019-03-25 09:42:00,4.44,Heres what 8 Estimize analysts believe SWN will report for Q1 2019 revenue Reporting 0425 AMCestimizecomintroswnchar
