Sabata,,2019-03-25 15:57:00,17.518,AVYA you guys sold it at 1721 when the bid was 25s
landshark001,False,2019-03-25 15:55:00,17.507,AVYA some eod shorts covering stay short make
stocktowatch7,,2019-03-25 15:38:00,17.534,AVYA here goes on stocksequitycomactivesto
lighttower123,True,2019-03-25 15:29:00,17.51,HUNT just closed on large fast growing P2P lending platform HUNTW worth at least 55 via HUNT for 14x AVYA NK CPRX AXSM
massnumbers,,2019-03-25 15:15:00,17.45,AVYA If she goes up Profit If she goes down Profit If she stays the same Just another bag of peanuts
topstockalerts,True,2019-03-25 15:05:00,17.533,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
ebarton1996,False,2019-03-25 15:00:00,17.532,AVYA falling
ChampsTrading,,2019-03-25 14:50:00,17.5,AVYA wake up tomorrow 2 down
cjzoe239,False,2019-03-25 14:46:00,17.398,AVYA sell sell sell dont catch a falling knife
pingali,,2019-03-25 14:45:00,17.504,AVYA May go to 16 by 400 pm
MariaC82,,2019-03-25 14:28:00,17.565,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
iKnowDIGGS,,2019-03-25 14:00:00,17.565,AVYA short from 1797
massnumbers,False,2019-03-25 14:00:00,17.565,AVYA covered and protected
topstockalerts,,2019-03-25 13:51:00,17.67,Gainers LosersAVYA ITRM PTI CRIS MTFB AAMC MYT CPRX REPH AXSM SRNE HUNT LOV CTXR PHUN CAW NKseekingalphacomnews34454
cjzoe239,False,2019-03-25 13:42:00,17.744,AVYA they do it every time after 2 pm price drop
lighttower123,True,2019-03-25 13:36:00,17.79,HUNTW worth at least 35 of intrinsic value vs 031 px for 11x upside HUNT HUNTU NK AVYA CPRX AXSM ARYC
PlayaPennies,False,2019-03-25 13:09:00,17.8,AVYA
iKnowDIGGS,,2019-03-25 12:56:00,17.82,AVYA getting toppy Id be surprised she holds a 30 gain today
kanandabarrons,True,2019-03-25 12:54:00,17.793,Today Leading The Market HUNT AVYA CPRX AXSM MYT ITRM INS CETV AVXL YRD CTRM KRYS IDN III GORO CRON DSW VYGR CCXI EGO
FlagshipShow,False,2019-03-25 12:54:00,17.793,AVYA 1580 close Ill pass on waiting for the other 3 bucks
landshark001,False,2019-03-25 12:54:00,17.793,AVYA should give back all of todays gains in a day or two pos
cjzoe239,False,2019-03-25 12:53:00,17.749,AVYA sell sell sell
lecorb,,2019-03-25 12:51:00,17.803,Midday Gainers Losers seekingalphacomnews34454 HUNT NK AVYA CRIS CPRX AXSM MYT LOV ITRM CTXR PTI REPH CAW PHUN AAMC SRNE MTFB
MariaC82,,2019-03-25 12:46:00,17.86,Vol Ratio Leaders exc 10dy avg ao1245pmEST AETI CRIS NK AVYA CYCC TIER MOGU TPRE SJB
landshark001,False,2019-03-25 12:41:00,17.818,AVYA now comes the sell off PTs are for sell side shorts
Super1NYC,,2019-03-25 12:41:00,17.818,Top Gainers NK 38 AVYA 36 CRIS CPRX DPW AXSM MYT ASNA AVXL CRON IDEX JNUG EGO DSW VIAB JNUG
tweeder,,2019-03-25 12:32:00,17.986,AVYA lot of resistance at 18 Think it will close below that Only thing propping this up is that 20 price target
FlagshipShow,False,2019-03-25 12:22:00,17.965,AVYA While me winning the lottery is not set in stone yet having all that money in my account would be great news
Underworld,,2019-03-25 12:10:00,18.021,AVYA rocketing on leveraged buy out cnafinancecomavayaholdin
Stockhoot,,2019-03-25 12:08:00,18.01,US MARKET TOP GAINERS AVYA JILL AXSM CPRX NTP IMOS CNF REPL KRYS CRON stockhootcomextTopMovers
Dmac1130,,2019-03-25 12:07:00,18.006,BB What happened to the AVYA deal where we were going to own them Too much nonsense
SmallShare,,2019-03-25 12:06:00,18.007,AVYA high and tight all dayyoutubecomwatchvBNmmny6
