gwc1215,,2019-03-25 15:34:00,0.9074,APRN just sent a lengthy email to investor relations auto reply Felise will no longer be associated with APRN Louise is next up
RabbitvsTortoise,,2019-03-25 15:25:00,0.9182,APRN Classic
gwc1215,,2019-03-25 15:03:00,0.9186,APRN IPO SCAM OF THE CENTURY
gwc1215,,2019-03-25 14:55:00,0.9255,APRN awesome IPO 10 to 93 great job and execution management you should all get raises thats right you already did
gwc1215,,2019-03-25 14:52:00,0.9257,APRN Sell the company why CEO so quiet knick knacks WTW Jet not working Insiders and Board way to busy selling shares
TWISTS2043,,2019-03-25 14:47:00,0.9257,APRN WTW moving APRN is has to move
RabbitvsTortoise,,2019-03-25 14:47:00,0.9257,APRN London bridge is falling downfalling downfalling down my fair lady Come onbuild it up with iron barsiron bars
Letsbereasonable628,,2019-03-25 14:00:00,0.9155,APRN Oprah is not the solution neither is FITBIT Its a new ondemand business model w brick and mortar
Letsbereasonable628,,2019-03-25 13:59:00,0.9152,APRN Finally the silly bulls who were bullish for the wrong reasons are gone This stock is going much higher but its because of our CEO
mhs999,,2019-03-25 13:21:00,0.92,APRN now that 1 is busted theres really no support between here and previous lows pretty pathetic tbh
AlCapone,False,2019-03-25 12:46:00,0.93,APRN Penny trades and every penny pop is sold as it goes lower we establish this already When RS or offering is
Gvesting27,True,2019-03-25 12:14:00,0.9296,APRN JMHO BO between 45 announced on or before 52 ER
RabbitvsTortoise,True,2019-03-25 11:16:00,0.9254,APRN somebody stacking up the paper fellaspeobably Caponelol
EquityFeedAlerts,,2019-03-25 11:15:00,0.9267,BLOCK TRADE Microcap APRN 167900 shares 0928 111254
Pura_Vida,,2019-03-25 11:11:00,0.9261,APRN not one PR since KK one end of Feb they usually issue 12 pr a month Why so quiet Bradford Wheres the fury to win Weak
AsITradeMyStocks,True,2019-03-25 10:13:00,0.9496,APRN adding to my position to average down
AlCapone,,2019-03-25 09:38:00,0.9583,LEVI This is APRN with denim on no like APRN went from 10 to under 1
