vinnymaggi,,2019-03-25 15:47:00,24.345,NVTA When this corrects its going to be a dozy Invitaes rev 144M for 24 a share
cybercash28,,2019-03-25 15:35:00,24.37,NVTA can watch some here financeyahoocomvideowat IHI XHE
cybercash28,,2019-03-25 15:33:00,24.4,NVTA Bullish piercing Got to own NVTA LT IHI XHE Do HW U will see why
Richy7,False,2019-03-25 15:18:00,24.336,NVTA Short hold
Shortseller,,2019-03-25 14:57:00,24.34,NVTA this is a long term holding for mebut dont look where it came from get long much higher hourly chart
Shortseller,,2019-03-25 14:51:00,24.25,NVTA feels like it wants to bust a nut into the close
Chark,,2019-03-25 14:24:00,23.993,NVTA Shooting star on the daily
edwardrooster,,2019-03-25 12:45:00,23.9,rooster360substackcompt NVTA leading chart for now for Rooster360 Trend Trading most recent weekly update stocktwitscomrTrendTrading
scheplick,,2019-03-25 12:41:00,23.915,NVTA GREEN beast
ChartMill,,2019-03-25 12:28:00,24.119,NVTA Strong technicals stocks and near a new high chartmillcomstockscreener
TradeProgression,True,2019-03-25 11:25:00,24.513,AQ loaded for long term play like AMD semi conductors for car NVTA
lafronde,True,2019-03-25 11:21:00,24.34,NVTA yesss
options_god,,2019-03-25 11:00:00,23.95,NVTA max pain is 20 for expiry 20190418 Source sweeplymaxpainphpticker
impact94,True,2019-03-25 10:52:00,24.076,NVTA long hold
OphirGottlieb,True,2019-03-25 10:52:00,24.076,NVTA Technical Bullish Momentum Trigger cmlvizcom20190320NVTA
TradeProgression,True,2019-03-25 10:43:00,23.76,NVTA load SQQQ if mkt red continues will offset
ukguy,True,2019-03-25 10:29:00,23.75,NVTA Listener2307 did you sell anything even one share
xoomoon,,2019-03-25 10:26:00,23.688,NVTA hanging tough
ukguy,True,2019-03-25 10:21:00,23.71,NVTA forget technicals for the moment are NVTA owners expecting a recessionanyone sold up here on friday i never sold anything
ShortOneTime1599,True,2019-03-25 09:56:00,24.185,NVTA took the opportunity to close Apr 225 and 25 calls on the spike Still holding may and junes
cybercash28,,2019-03-25 09:53:00,24.522,NVTA Bulllish piercing almost engulfed earlier GREAT LT TBD IHI XHE
xoomoon,True,2019-03-25 09:50:00,24.393,NVTA impresseive Holding the 10 day
TradeProgression,True,2019-03-25 09:46:00,24.38,NVTA HUGE BUYS
ShortOneTime1599,,2019-03-25 09:39:00,24.504,NVTA i think rug pull is coming
TradeProgression,True,2019-03-25 09:35:00,23.912,NVTA dips wont last long here BUY
