Sevillacorp,,2019-03-25 13:04:00,15.035,NWL opportunities every where
SquadGuy2,,2019-03-25 11:52:00,15.005,NWL Who called the fake break out this guy
SquadGuy2,,2019-03-25 11:03:00,15.008,NWL Fake Breakout for the umpteenth time Wooohhoooo celebrate for another 30 seconds then 1480
Infoshare,,2019-03-25 10:41:00,14.895,NWL This is crazy Q4 2015 Revenue 156B Enterprise value 146BQ4 2018 REV 234B EV 129B
Frito1856,,2019-03-25 10:28:00,14.886,NWL just adding here have buys in place all the way down to 12
investor_guy_2014,,2019-03-25 10:16:00,14.845,NWL this valuation is absolutely ridiculous considering the strength of brands they own with staying power well into the future
rknc2015,True,2019-03-25 10:14:00,14.832,NWL how low this will go Is it heavily shorted
QMoto,,2019-03-25 10:07:00,14.834,NWL does have any redeeming quality
EstimizeAlerts,,2019-03-25 10:03:00,14.775,Heres what 5 Estimize analysts believe NWL will report for Q1 2019 EPS Reporting 0503 BMOestimizecomintronwlchar
SquadGuy2,,2019-03-25 10:01:00,14.78,NWL this was insane 4 weeks ago at 17 haha yowza Youd think this company died and gone to heaven its red everyday for now the 7th week
investor_guy_2014,,2019-03-25 09:53:00,14.94,NWL remember when this was trading at 16 last week those were the days
frmaza,True,2019-03-25 09:50:00,14.9,NWL seems like Icahn wants to shake weak hands this is insane
counts1096,,2019-03-25 09:49:00,14.883,NWL I really wish I had some free cash right now so I could buy more
NikitaRoosevelt45,,2019-03-25 09:49:00,14.883,NWL dumpster fire
