chickenNuggets26,True,2019-03-25 15:45:00,32.724,UGAZ I hope it gets really fcking hot soon hellenicshippingnewscompo
tdigs,,2019-03-25 15:34:00,32.9,UGAZ I picture UGAZers dying of thirst in the desert they see a rocket ship mirage get SO excited run to it disappears Still dying
TheDarthTrader,,2019-03-25 15:18:00,32.816,UGAZ enough for now base hits profit Out and shifting to shorting gold
Ozmunky,,2019-03-25 15:17:00,32.84,UGAZ Its only a matter of time now Long risk takers will be rewarded
GiacomoFanucci,True,2019-03-25 15:08:00,32.707,UGAZ am liking it
DJ_SEBAS,,2019-03-25 15:02:00,32.75,UGAZ DGAZ TOLD YA NOT EVEN WORRIED LMAO OH NATTY
D00m_Gl00m,False,2019-03-25 14:55:00,32.808,UGAZ winter is over dump this trash already
BITCOIN_SURVIVOR,,2019-03-25 14:54:00,32.774,DGAZ UGAZ NGF
Ozmunky,,2019-03-25 14:41:00,32.762,UGAZ All we need now is a good old fashioned algo spazfest where they trigger each other into spike heaven
zedfryd,,2019-03-25 14:39:00,32.728,UGAZ similar from last year March 2629 18 bullish
Gobstopper,,2019-03-25 14:28:00,32.542,UGAZ Looks like we could get a cross on the Wonka Weekly SRSI chart
Ozmunky,,2019-03-25 14:25:00,32.542,UGAZ Its only a matter of time before this rangebound manipulated nonsense of the MM algos will end once volumes and fundamentals return
Ozmunky,,2019-03-25 14:03:00,32.385,UGAZ With higherhighs and higherlows this is better than the alternative Not out of the woods yet by any means
BluegoldResearch,,2019-03-25 13:12:00,32.181,ENSO Statements bluegoldresearchcomensou DGAZ UGAZ UNG BOIL UNL KOLD HNDCA HNUCA
ShenandoahCorp,False,2019-03-25 13:01:00,32.218,UGAZ now lets see if this intraday rising support line fails
Good2go,,2019-03-25 12:58:00,32.238,DGAZ Banked some gain at 97 to keep powder dry May need2 chase buy higher Have WidowMaker hedge a plenty sadly UGAZ
SwingJonas,True,2019-03-25 12:45:00,32.364,NGF UGAZ DGAZ update from last week Description in image still holds
TheDarthTrader,True,2019-03-25 12:45:00,32.364,UGAZ on board the spike up train
BluegoldResearch,,2019-03-25 12:41:00,32.37,DGAZ and UGAZ vs natgas bluegoldresearchcometnsusa
peteychang,,2019-03-25 12:40:00,32.427,UGAZ Some intraday overhead resistance channel and 50ma closed D short
Gobstopper,,2019-03-25 12:22:00,32.182,UGAZ Are there any more gaps to fill
Gobstopper,,2019-03-25 11:56:00,32.199,UGAZ Rig Counts
Gobstopper,,2019-03-25 11:55:00,32.156,UGAZ Nice back test
Technomentals,,2019-03-25 11:47:00,32.01,Nadex Natural Gasnadexcommarketnews2019NGF UNG UGAZ DGAZ GASL BOIL XLE SPY
Technomentals,,2019-03-25 11:46:00,32.002,Natural Gas All Signs Point Lower But Not That MuchhttpdynamiccommoditiescomnaturalgasallsignspointlowerbutnotthatmuchNGF UNG UGAZ DGAZ GASL BOIL XLE
BullsNPigs,,2019-03-25 11:37:00,32.024,DGAZ UGAZ
irishwinter,True,2019-03-25 11:33:00,32.004,UGAZ squirt squirt
WxMan,,2019-03-25 10:48:00,32.278,UGAZ Last 25 runs of the GFS Ensemble GWHDD for the CONUS Realtime access to GWDD dashboardtruewxcomenergy DGAZ NGF UNG
Good2go,False,2019-03-25 10:46:00,32.233,UNG UGAZ MACD on daily crossing South after crossing above on 219 its about time DGAZ
Nemo140262,False,2019-03-25 10:39:00,32.27,UGAZ
chickenNuggets26,True,2019-03-25 10:31:00,32.193,UGAZ Im glad I held over the weekend Just kidding Im stuck but Im not worried I will keep holding
JuicyJimBob,True,2019-03-25 10:30:00,32.238,UGAZ Added
SPYontheQs,,2019-03-25 09:54:00,32.207,UGAZ pretty decent recovery at least from the lows Very bearish though still
TheDarthTrader,True,2019-03-25 09:54:00,32.207,UGAZ in again 50 position
bearsack,False,2019-03-25 09:51:00,32.072,UGAZ peteychang DGAZ Updated Lower TL on J untouched 268 likely by EoD Tuesday Temp support found on fib arc Retesting previous now
oestelle,,2019-03-25 09:47:00,32.076,NGF dead cat bounce UGAZ DGAZ
Nemo140262,,2019-03-25 09:46:00,32.128,UGAZ switched
Nemo140262,,2019-03-25 09:34:00,32.139,UGAZ oil and gas
