Tacto,True,2019-03-25 15:56:00,3.325,VSTM 15 minutes ago
cbw1623,,2019-03-25 15:53:00,3.334,Swings from today NBEV 531 VSTM 333 IMGN 251 PHIO 443 YRD 1305 ACRX 323
XcroaticumX,True,2019-03-25 15:51:00,3.328,VSTM 334 wall 15k before this screenshot
Tacto,True,2019-03-25 15:50:00,3.322,VSTM Theyre dorking it down then hitting the resulting lower Ask
Tacto,True,2019-03-25 15:46:00,3.338,VSTM As of 15 minutes ago
gorwell,,2019-03-25 15:37:00,3.343,VSTM Waiting on future ERs until then zzzz
Maverick_77,True,2019-03-25 15:32:00,3.355,VSTM Power hour followed by Plunge hourdidnt you notice it as of yetTypical pattern Heavily manipulated
XcroaticumX,True,2019-03-25 15:30:00,3.353,VSTM Carry on wayward ticker
scuba00,,2019-03-25 15:30:00,3.353,VSTM as George Straight says Baby Run
Tacto,True,2019-03-25 15:25:00,3.36,VSTM
wtzou,True,2019-03-25 15:24:00,3.357,VSTM weve seen this kind of VSTM power hour before
Tacto,True,2019-03-25 15:24:00,3.357,VSTM Buying pressure back on
wtzou,True,2019-03-25 15:21:00,3.33,VSTM could break HOD at the close
Tacto,True,2019-03-25 15:19:00,3.34,VSTM Take it out
CPKC,,2019-03-25 15:19:00,3.34,ARRY VSTM KTOS happy with todays movement
bayareaboi__,True,2019-03-25 15:16:00,3.341,VSTM 123 everyone say MOON
AllMightyD,True,2019-03-25 15:13:00,3.342,VSTM still in it as always with 18 position but shorts gonna burn like AMD shorts did back in May 2018
neil1,True,2019-03-25 15:11:00,3.341,VSTM Industry Pharmaceutical Preparations Institutional Buyers 66Opened Positions 13 httpsfinteliosobusvstm
neil1,True,2019-03-25 15:08:00,3.341,VSTM Institutional Owners 130 16 NQ OwnersInstitutional Sh 55455345 7508 Common Shares Outs 73865036 shares as of 20181231
BobChill,,2019-03-25 15:08:00,3.341,VSTM catching a real bid right now Maybe power hour performs today
Dkamm1,True,2019-03-25 15:06:00,3.328,VSTM GLORIA BORGER
neil1,True,2019-03-25 15:04:00,3.32,VSTM
Twit2018,,2019-03-25 14:58:00,3.336,VSTM Day traders delight But dont diddle your shares
Tacto,True,2019-03-25 14:57:00,3.337,VSTM As of 15 minutes ago
