demartino,,2019-03-25 15:41:00,17.082,OMER Doing a closeofdaychinup back over the 200
siteobserver,True,2019-03-25 15:27:00,17.08,OMER This is more like it 18 soon Im fully loaded
MDRFins,,2019-03-25 15:04:00,16.898,OMER GD on conf call said public data release after end points and analysis of those end points Hope Im wrong but thats how I read it
StockmasterRX,True,2019-03-25 15:01:00,16.93,OMER Presentetion tomorrow should bring in a lot of new investors
SurvivalGuyd,True,2019-03-25 14:42:00,16.87,OMER considering they just did CC I dont think we get anything new for a bit
ph7007,,2019-03-25 14:30:00,16.824,OMER Market no crash OMER strong and Buy low now
chaddeus,,2019-03-25 14:26:00,16.76,OMER Boys data doesnt come at these conferences Ever Come on now
cdm85,True,2019-03-25 13:58:00,16.946,OMER covering last hours before potential data tomorrow
morgan_db,,2019-03-25 13:53:00,16.943,OMER Was there a statement today that there will be a statement tomorrow or is that just todays rumor about tomorrow
Thetoad,,2019-03-25 13:47:00,16.948,OMER how dopey be the massesi doubt very much tomorrow renders bad newsif so Im fuckedhowever that is a realm of fantasyPray
wallstpirate,,2019-03-25 11:21:00,16.909,OMER OT RNKLF upgrade target 120 Canadian cdnceocas3uswest2ama
chaddeus,,2019-03-25 11:15:00,16.899,OMER Hows that market crash that everyone should wait for coming along moarphysics GTFO with that tardery
siteobserver,True,2019-03-25 11:01:00,16.699,OMER Tues presentation Good stuff Pre marketing VERY smart
siteobserver,,2019-03-25 10:59:00,16.799,OMER Buy low
gless3940,True,2019-03-25 10:47:00,16.621,OMER I finally blocked traderjo I dont mind honest short sellers who have something relevant to say But he is a complete waste of space
cdm85,True,2019-03-25 10:35:00,16.694,OMER EBMT19 presentations tomorrow and short update going to get interesting especially if GD pulls a datarabbit
cdm85,True,2019-03-25 10:22:00,16.628,OMER selling now would be selling Apple 2009
SignificantOtter,True,2019-03-25 10:20:00,16.61,OMER pretty impressive how strong this is
EstimizeAlerts,,2019-03-25 10:03:00,16.428,Estimize revenue expectations are 164 higher than that of Wall Street for OMER Q1 Reporting 0509 BMOestimizecomintroomercha
ericericsen,True,2019-03-25 09:57:00,16.474,OMER nice opportunity
traderjoze,,2019-03-25 09:54:00,16.45,OMER cloudy with rain in forecast
traderjoze,,2019-03-25 09:53:00,16.484,OMER yep
SignificantOtter,True,2019-03-25 09:46:00,16.472,OMER bought and sold the dip market overall looks rough
traderjoze,,2019-03-25 09:32:00,16.715,OMER
