DayBartering,,2019-03-25 15:13:00,19.79,WTW If I watch WTW and wait for price action am I the wait watcher
VietPro,True,2019-03-25 15:08:00,19.744,WTW few day we will see 21
Crbramhall,False,2019-03-25 14:57:00,19.7,WTW tim must of had some shares he wanted to dump so he got oprah on the podcast
pschnit1,,2019-03-25 14:55:00,19.655,WTW Oprah partnering with Appleno mention of WTW though
AYANA,True,2019-03-25 14:53:00,19.64,WTW
Crbramhall,False,2019-03-25 14:51:00,19.675,WTW whos ur daddyyyyyy
John_West,,2019-03-25 14:51:00,19.675,AAPL Algos remembering what Oprah did to WTW
Crbramhall,False,2019-03-25 14:50:00,19.745,WTW Short this bad boyyyyyy u go girlll
lolercoptr,,2019-03-25 14:50:00,19.745,AAPL lol Oprah didnt buy appl calls she bought WTW calls look at the spike
shortmetina,,2019-03-25 14:49:00,19.79,APL WTW ah we are bringing out Oprah again
cyberdyne81,,2019-03-25 14:47:00,19.813,AAPL Itll get the WTW push After that well look at their price now
freeranged,True,2019-03-25 14:46:00,19.912,WTW squeeze
Crbramhall,False,2019-03-25 14:46:00,19.912,WTW shortttttttttt
ACInvestorBlog,,2019-03-25 14:45:00,19.875,Long WTW 1989
jorowo01,,2019-03-25 14:45:00,19.875,WTW wrecked now AAPL
scottfromny,,2019-03-25 14:43:00,19.931,WTW up cause of AAPL
NP44,,2019-03-25 14:43:00,19.931,AAPL WTW
mutny_tip,True,2019-03-25 14:42:00,20.015,WTW
ETrader1984,False,2019-03-25 14:42:00,20.015,AAPL Oprah had to make some money back from that WTW loss LOL
oceanrue,,2019-03-25 14:41:00,20.066,Haha there goes WTW
TradeSquawk,,2019-03-25 14:41:00,20.066,WTW spiking
SelbyMan,,2019-03-25 14:41:00,20.066,WTW what is going on
TradeSquawk,,2019-03-25 14:41:00,20.066,Oprah on AAPL statge Watch WTW
EstimizeAlerts,,2019-03-25 10:45:00,19.554,Heres what 13 Estimize analysts believe WTW will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintrowtwchar
thebacknine,,2019-03-25 10:33:00,19.4,WTW mehbounce off 1895 is interestingbut still not a test of the 1880 I was looking for Still waiting
thebacknine,,2019-03-25 10:00:00,19.142,WTW still waiting on the 1880 testmaybe today Its been a long wait
