JMONEY19,True,2019-03-25 15:15:00,0.1649,ACET YRIV BPTH JAGX INPX
rll18,,2019-03-25 15:04:00,0.1649,ACET testing that old support EOD
ilikemoney2,,2019-03-25 14:36:00,0.1652,ACET did something new happen today I do not see any new information
Chlorophyll,False,2019-03-25 14:33:00,0.1652,ACET Lets see what this does around 014
TralfamadorianGray,,2019-03-25 14:10:00,0.1668,ACET leaving for yriv sorry guys
Nacho08,,2019-03-25 12:59:00,0.1696,ACET From IR today The company envisions a court approved plan that will result in the sale of all operations Get your asses out now
21MITCH21,True,2019-03-25 12:37:00,0.1706,ACET added more at 17 these prices are a STEAL
Goodfaith,,2019-03-25 12:27:00,0.1708,ACET I am still holding It will go up We just need volume I am in more 10k
Jmiller3480,True,2019-03-25 12:06:00,0.1701,ACET does everyone have there shares locked In with a GTC order
ernesto1988,True,2019-03-25 11:40:00,0.1715,ACET I added 10k shares more Just wait and
TheSeebo,True,2019-03-25 11:36:00,0.1715,ACET Looking forward to PH
Jo9sant8,True,2019-03-25 11:30:00,0.17,ACET I know my money is safe patiently waiting for that day
naseem1,True,2019-03-25 11:23:00,0.17,ACET I added more today It will rebound one of these days
_SuperNova_,True,2019-03-25 10:49:00,0.1719,ACET Im in lets see where this goes
msiguy504,True,2019-03-25 10:29:00,0.171,ACET I believe this stock will spike so please dont sell on my post Im just impatient as s by nature Im
HypernovaRed,True,2019-03-25 10:23:00,0.1724,ACET Patience rewarded High chance that earnings beats estimates by an untold high margin more news Institutional investors win again
jdevries88,,2019-03-25 10:23:00,0.1724,ACET ACInvestorBlog thoughts
HypernovaRed,True,2019-03-25 10:11:00,0.1747,ACET 177m Revenue was reported for Q3 last year if they always had too much inventory then we should sell around the same this year
HypernovaRed,True,2019-03-25 10:10:00,0.1747,ACET The only issue with this company is that the expenses were too high tried too much at once With reduced expenses we could net 60m
HypernovaRed,True,2019-03-25 10:04:00,0.1736,ACET I didnt think about it before but there could be a massive Earnings Beat looming along with information on the 338m asset sell
Jo9sant8,True,2019-03-25 10:03:00,0.1747,ACET time to buy thats all it is RSI way below 30 lets go not holding for pennies Benjis if anything
HypernovaRed,True,2019-03-25 10:02:00,0.1747,ACET They always report earnings before the end of March and often beat on revenue With discontinued segments and inventory to sell
ResidentEvil,,2019-03-25 09:58:00,0.175,ACET Having a feeling that this will just vanish the next week without any warning as SGYP did
ResidentEvil,,2019-03-25 09:57:00,0.175,ACET Its the same game again and again performing bad during the week then give a hope to ppl on friday AH so they wait for monday
Shadowlawn757,True,2019-03-25 09:51:00,0.1767,ACET Im in 10000 shares
jdevries88,,2019-03-25 09:49:00,0.1761,ACET ATOS this Friday hopefully
ernesto1988,,2019-03-25 09:45:00,0.1781,ACET Greta earnings coming soon
21MITCH21,True,2019-03-25 09:43:00,0.1788,ACET holding for the big move
HypernovaRed,True,2019-03-25 09:39:00,0.1777,ACET I ran out of patience a long time ago but stayed in Ive waited so long that my patience has fossilized I have 2 weeks left in me
Nighthawk116,True,2019-03-25 09:38:00,0.1786,ACET look at this action
HypernovaRed,True,2019-03-25 09:36:00,0.1747,ACET At least its green today that is a good change It is obvious that this stock will explode soon But when Nobody knows
msiguy504,,2019-03-25 09:32:00,0.1738,ACET May jump out and jump back in in a few days This is a little too slow for now Not sure
