akadios,True,2019-03-25 15:59:00,0.1637,CLD close to otc
MNGAmoneyshredder,,2019-03-25 15:59:00,0.1637,CLD the word DD is getting on my nerves here Trusting DD doesnt justify losing over half your value It means we went wrong somewhere
QualityTradez,True,2019-03-25 15:59:00,0.1637,CLD Haha this is so fun
Dracornelius,,2019-03-25 15:59:00,0.1637,CLD this coud not close below 17 in two minutes or OTC
WolfOfHarlem,True,2019-03-25 15:59:00,0.1637,CLD 2 minutes 2 minutes still HOLDING OTC
SkyLonger,True,2019-03-25 15:59:00,0.1637,CLD now fck off and lets ride
StockIt21,True,2019-03-25 15:59:00,0.1637,CLDTrue Long Bulls Want The AH News PR
win51,True,2019-03-25 15:59:00,0.1637,CLD Another 12k at 1652 Total of 121k at 225 average Time sit back and relax Not worried
GeauxTigers1,True,2019-03-25 15:59:00,0.1637,CLD honestly OTC May actually open this thing up for us
Tucker123,,2019-03-25 15:59:00,0.1637,CLD below continuing listing standards according to fidelity right now
AttitudeOfGratitude,True,2019-03-25 15:59:00,0.1637,CLD last shakeout Now we go up
ThaGhost,True,2019-03-25 15:58:00,0.1655,CLD Same Shit Different Day HOLDING
SkyLonger,True,2019-03-25 15:58:00,0.1655,CLD MM holding this shit down
Nicko550,True,2019-03-25 15:58:00,0.1655,CLD lmfao Im down like 7k still holding
GeauxTigers1,True,2019-03-25 15:58:00,0.1655,CLD Still holding
Shawnc11,,2019-03-25 15:58:00,0.1655,CLD Staring down the barrel of OTC land sicktwisted of me that I want it
DanMcStuffins,,2019-03-25 15:58:00,0.1655,CLD Will it delist if its goes to 16 after hours
WolfOfHarlem,,2019-03-25 15:58:00,0.1655,CLD Uh Oh
BuyLoweSellHi,,2019-03-25 15:58:00,0.1655,CLD maybe they needed SSR to trigger before the big move up
Majiosheldon,True,2019-03-25 15:57:00,0.1652,CLD Are they going to step in or let it sink under 016 Lets see Either way im in for the win Ride or die fam CHEERS Make your own
DaddyTomCat,True,2019-03-25 15:57:00,0.1652,CLD still here still waiting for news or April deadline
QualityTradez,True,2019-03-25 15:57:00,0.1652,CLD That bid tho
BullishTrader75,False,2019-03-25 15:57:00,0.1652,CLD cloud just went to the gutter Ouch
badabingbadaboom86,False,2019-03-25 15:56:00,0.166,CLD down down down she goes
AttitudeOfGratitude,True,2019-03-25 15:56:00,0.166,CLD still holding with these other bad ass bulls
mballin1987,True,2019-03-25 15:56:00,0.166,CLD last time Im adding till news
Tucker123,,2019-03-25 15:56:00,0.166,CLD fidelity has a delist warning up
Dracornelius,,2019-03-25 15:56:00,0.166,CLD
CatDog38,True,2019-03-25 15:56:00,0.166,CLD Im rolling the dice looking to add in the morning
JSlapkoff,,2019-03-25 15:55:00,0.168,CLD buy the dip
Swegger099,,2019-03-25 15:55:00,0.168,CLD chart looks bullish but its backwards
zeltech,,2019-03-25 15:55:00,0.168,CLD back to checkall I can say is WTFStil holding tho
kikdrum,,2019-03-25 15:55:00,0.168,CLD maybe one final shakedown before the announcement Just being hopeful
QualityTradez,True,2019-03-25 15:55:00,0.168,CLD SL hit
jdubster,,2019-03-25 15:55:00,0.168,CLD welp todays the day
BigMoneyElmo,False,2019-03-25 15:54:00,0.17,CLD Shows over CLD has been kept up artifically for 1 week too long
SkyLonger,True,2019-03-25 15:54:00,0.17,CLD 17 the bottom If so good now lets get on with it
Augustus77,True,2019-03-25 15:53:00,0.17,CLD Slapped ask again Think its my last time for quite a while
TMak,True,2019-03-25 15:53:00,0.17,CLD Wow Need some big fish to step in here and buy with huge volume to turn the tide Of course news works better GLTA
Tucker123,,2019-03-25 15:53:00,0.17,CLD SL will start to trigger any time now
QualityTradez,True,2019-03-25 15:51:00,0.1711,CLD Games being played on here Well ill roll the dice Whos in
SunsetCliffs,True,2019-03-25 15:51:00,0.1711,CLD did anyone read the Seeking alpha article he definitely made it look bad Im sticking in here
StockIt21,True,2019-03-25 15:50:00,0.1713,CLD
Ajspoon10,True,2019-03-25 15:49:00,0.1725,CLD they dont want this to look appealing guys lol they shook majority with the 10k you have to think like themthey are 3 steps ahead
akadios,True,2019-03-25 15:49:00,0.1725,CLD im still here and im still not fucking selling
Ajspoon10,True,2019-03-25 15:48:00,0.1727,CLD just take a look at L2 if you dont think Manipulation games arent being played right now
Jerms888,,2019-03-25 15:48:00,0.1727,CLD keeping it near delisting to scare off the RH traders
wydopnthrtl,True,2019-03-25 15:47:00,0.1739,CLD Bought some more today I also put in a low bid just in case SL get triggered before 6pm
FlyersHockey,,2019-03-25 15:46:00,0.1736,CLD bought 11k 1717 Risky but tripled my money off the sdrl chp11 Lets see what happens
Ajspoon10,True,2019-03-25 15:45:00,0.1725,CLD For all the people that want this to move without news your crazy unless a pumper comes This is simply consolidating until news
dimakor,,2019-03-25 15:44:00,0.174,CLD well I dont see any news Will hold for a bit more
ashou,,2019-03-25 15:44:00,0.174,CLD trusting the dungeons and dragons I guess
Tucker123,,2019-03-25 15:41:00,0.1744,CLD gotta trust the DD
Ajspoon10,True,2019-03-25 15:39:00,0.1731,CLD I understand a lot of people are starting to get frustrated and you start to doubt all the DD weve done One day at a time folks
CatDog38,,2019-03-25 15:39:00,0.1731,CLD Sad to say it but Im still here
SecureDaBag,False,2019-03-25 15:37:00,0.1736,CLD will this fkin shit ever rebound
Ajspoon10,True,2019-03-25 15:37:00,0.1736,CLD look up psychology and how MMs use it got yall scared for dear life this clearly isnt the stock for some of you
Ajspoon10,True,2019-03-25 15:35:00,0.174,CLD when this goes back up everyone will be pure bullish and stop complaining its a never ending game lol
KreamJ86,,2019-03-25 15:35:00,0.174,CLD nobody on this board understands shorting They just buy something cheap hoping it goes up and then get burned
swingtrade7,,2019-03-25 15:35:00,0.174,CLD thats it for me SL triggered GLTA
coinclown,True,2019-03-25 15:34:00,0.1727,CLD
ashou,,2019-03-25 15:34:00,0.1727,CLD UGLYYY
TMak,True,2019-03-25 15:33:00,0.1714,CLD In it to win it This goes to 0 or I doubletriple my money Never bet more than you can afford to lose Holding 55K shares GLTA
Bohica907,,2019-03-25 15:32:00,0.1725,CLD please just go up
CW630,,2019-03-25 15:31:00,0.175,CLD below 17 IMO may trigger a massive SL drop May set a buy order at 14 just for the hell of it
Tucker123,,2019-03-25 15:30:00,0.175,CLD make no mistake Im holding all the way to the OTC if thats were they wanna take it This is too good of a company to bail on
EdisonTesla,,2019-03-25 15:27:00,0.1759,CLD Just got home from the gym and seen this nice support there
Ajspoon10,,2019-03-25 15:27:00,0.1759,CLD All the people that are selling werent real bulls anyway lol take your loss and dip Alright Im done lol
Ajspoon10,True,2019-03-25 15:25:00,0.1759,CLD after seeing this go to 1601 WITH MY OWN EYES this cant scare me lol long bulls not worried this is a game until news
Ajspoon10,True,2019-03-25 15:21:00,0.176,CLD The manipulation is clearly working on retail Im holding until I get paid lol
HolyGrail24,True,2019-03-25 15:21:00,0.176,CLD If it goes OTC you still hold the shares you just cant buy unless you have a platform like Etrade that allows for OTC stock trades
Hummeron37s,True,2019-03-25 15:21:00,0.176,CLD whole market is red again relax
Ajspoon10,True,2019-03-25 15:19:00,0.177,CLD everyone needs to relax lol seriously nothing has changed we just have to wait for news Stop looking at this all damn day
Penny4YourThoughts,,2019-03-25 15:19:00,0.177,CLD BK imminent It was fun day trading you Hate to see you go
Tucker123,,2019-03-25 15:18:00,0.1774,CLD 100 200 1000 10000 at a time
Tucker123,,2019-03-25 15:17:00,0.178,CLD I know Im sounding bearish here but I dont know to many 16 companies that have 80 tute ownership What if theyve been diluting
ThaGhost,True,2019-03-25 15:17:00,0.178,CLD Half a penny movements again smh they just be manipulating it in our face like
QualityTradez,True,2019-03-25 15:13:00,0.1791,CLD Dont give em up cheap bulls Hold the lucky shares close
BigGURK,,2019-03-25 15:13:00,0.1791,CLD some of the most interesting PA Ive seen
SC_Trader1,,2019-03-25 15:12:00,0.1767,CLD it kind of looks like someone is wanting this to close below 16 today
StockIt21,True,2019-03-25 15:07:00,0.176,CLDBid is Back Bigger Now True Long Bulls
gdzll,,2019-03-25 15:02:00,0.1767,CLD well I just sold at a loss I couldnt tale it anymore
Tucker123,,2019-03-25 14:57:00,0.1763,CLD big buysno movement I hope the SEC is watching this
dimakor,True,2019-03-25 14:56:00,0.1761,CLD seeing huge bids and block trades today
BuyLoweSellHi,,2019-03-25 14:52:00,0.1759,CLD someone is really trying hard to break this today
QualityTradez,True,2019-03-25 14:52:00,0.1759,CLD CLDers assemble Slap that ask
EquityFeedAlerts,,2019-03-25 14:50:00,0.1761,BLOCK TRADE Microcap CLD 193600 shares 0176 144606
RiverLife,True,2019-03-25 14:49:00,0.1761,CLD I did it New average 20k at 1768
LaminarFlow,,2019-03-25 14:47:00,0.1768,CLD When you examine the CLD situation it reveals that there is a high probability the stock goes to 0
Tucker123,,2019-03-25 14:46:00,0.1759,CLD just look at VNRR oil and gas Financially unstable and trading between49 and 69 every daycrazy
Tucker123,,2019-03-25 14:42:00,0.1771,CLD sad thing is itd probably go back up to 50 on the OTC them boys and girls love riskreward
thedude001,True,2019-03-25 14:38:00,0.1766,CLD very limited experience with options but open interest for may 17 250 call options is 5909 and August 16 is 3020 Bullish right
Tucker123,,2019-03-25 14:38:00,0.1766,CLD if theres any hope at all the tutes will keep it above 16
Tucker123,,2019-03-25 14:37:00,0.1767,CLD I say we stop buying and see if the tutes will save this sinking ship The penny pinchers are just stealing from each other now
RStephen,,2019-03-25 14:35:00,0.1765,CLD averaged down a little more today Wife considering an intervention
Patient_Bull,True,2019-03-25 14:34:00,0.1763,CLD i agree all your comments against SA but id felt more comfortable with some solid facts im still bullish for fundamentals
drakecdt,True,2019-03-25 14:33:00,0.1763,CLD avgd down today and going long Expecting a WFT play here
worststocktrader,True,2019-03-25 14:28:00,0.1777,CLD There is a nice buying action Keep in mind 100 share lots are walking it down followed by large 10K 100K buy orders snapping up
jpa11764,True,2019-03-25 14:27:00,0.1768,CLD seems most agree that SA street cred is zero Article is barely budging the share price Fuch them
Rodzilla01,True,2019-03-25 14:21:00,0.1771,CLD Hey yall just have a second Again Im long here but todays candle is ugly thus far Have a great day
BuyLoweSellHi,,2019-03-25 14:20:00,0.1772,CLD third seeking alpha article in 12 weeks 0 seeking alpha articles the prior 12 monthsNo agenda to signal shorts Im sure
DayBartering,True,2019-03-25 14:20:00,0.1772,CLD regarding SA article author looking to go long in the next 72 hours Hmm
QualityTradez,True,2019-03-25 14:17:00,0.1757,CLD More seeking alpha articles Website is a short signal that is it They put out articles to push an agenda
Patient_Bull,,2019-03-25 14:14:00,0.1751,CLD not good news folks id like to know ur opinion on thatwhat should we do seekingalphacomarticle42
jpa11764,True,2019-03-25 14:12:00,0.179,CLD Another SA scare tactic Ha looks like a bear tactic we see every 10 minutes here
Augustus77,True,2019-03-25 14:11:00,0.1796,CLD Slapped the ask out of anger
tcl00,True,2019-03-25 14:09:00,0.179,CLD either die delist or move up so we can end this miserypain
RiverLife,,2019-03-25 14:06:00,0.1801,CLD how many days left in the quarter
Mr_Simpson,,2019-03-25 14:05:00,0.181,CLD Making a profit out of BK seekingalphacomarticle42
BuyLoweSellHi,,2019-03-25 14:04:00,0.1808,CLD inflow to outflow is about 21 today but we are down 5Something isnt adding upMaybe an EOD runup
coinclown,True,2019-03-25 14:00:00,0.1836,CLD Any day now news
ChartHawk,,2019-03-25 13:59:00,0.1805,CLD Really tight range
Itsariggedgame,True,2019-03-25 13:59:00,0.1805,CLD buy sell is 2 to 1 And price drops 75 neutral trades again Smh theres a reason
StockIt21,True,2019-03-25 13:57:00,0.1792,CLDYowzersHoly Bid True Long Bulls
42__,True,2019-03-25 13:54:00,0.1795,CLD cross between John Wayne Mr Rodgers The compassionate cowboy take us to glory Colin
RiverLife,True,2019-03-25 13:53:00,0.1796,CLD thinking of selling and buying my 20k shares at 17 Just so every day doesnt seems so red Lol
Jenshobby,,2019-03-25 13:52:00,0.1779,CLD Cloud Peak On Brink Of Collapse After Bad Coal Bet Oilpricecom
subu91,,2019-03-25 13:51:00,0.1785,CLD anybody with 20 avg
Augustus77,True,2019-03-25 13:51:00,0.1785,CLD Mofos gonna make me average down more
bogtrading,True,2019-03-25 13:51:00,0.1785,CLD who do you think is loading shares and dropping the price retail no MMs and Algos control this and theyre gathering all shares
RiverLife,True,2019-03-25 13:50:00,0.1786,CLD
QualityTradez,True,2019-03-25 13:48:00,0.1797,CLD Ready for the bounce
CW630,,2019-03-25 13:46:00,0.1799,CLD Anyone else feel the longer we dont have news the likelier an alternative is found no news is good news Holding Reward too great
ImperiumTrader,True,2019-03-25 13:45:00,0.1802,CLD I am inLets go
Bohica907,,2019-03-25 13:44:00,0.1801,CLD please just sell this company Colin Its okay to move on
QualityTradez,True,2019-03-25 13:43:00,0.1801,CLD
jessejamez,True,2019-03-25 13:39:00,0.1774,CLD man it wasnt that long ago that my 37 average made me feel invincible Hoping for good news
BigGURK,,2019-03-25 13:37:00,0.1769,CLD getting into that pump range
EquityFeedAlerts,,2019-03-25 13:34:00,0.1773,BLOCK TRADE Microcap CLD 132527 shares 0178 133327
ChartMill,,2019-03-25 13:34:00,0.1773,CLD is cheaper than 100 of the companies listed in the same industry chartmillcomanalyzephpu
thegopherTwits,,2019-03-25 13:31:00,0.179,CLD give me some a flufff a pr so I can a sell please
42__,True,2019-03-25 13:30:00,0.179,CLD ink that deal Colin
Growth,True,2019-03-25 13:23:00,0.1803,CLD came close to that 175 Indicators turning up Lets see if we bust out of this channel finally
Hummeron37s,True,2019-03-25 13:19:00,0.1799,CLD 1 minute RSI at 25 inflow at 68
Roxyrurs,,2019-03-25 13:15:00,0.1791,Sold SOGO for a small loss to jump into CLD and GNMX at prices that I couldnt pass up
Curioustrader12,,2019-03-25 13:14:00,0.1791,CLD just bought 55k shares I am looking at fundamentals They own 3 mines They have the potential to generate at least 100 million GG
StockIt21,True,2019-03-25 13:12:00,0.1799,CLD
ChartHawk,True,2019-03-25 13:11:00,0.18,CLD Someone has this wrapped Unusual volume 3020 16Aug 250Cs
Dianaj2104,True,2019-03-25 13:08:00,0.1805,Im ridint this baby to the moon with my 2870 shares one day it will all be worth the wait CLD
ChartHawk,True,2019-03-25 13:06:00,0.1817,CLD Take a look at the 3 minute chart Huge buy candles and we are flagging
ChartHawk,True,2019-03-25 13:03:00,0.1825,CLD On Watch
ChartHawk,True,2019-03-25 13:02:00,0.1815,CLD Volume bell ringing
WickedWibbler,True,2019-03-25 12:54:00,0.1819,CLD aim high
cvvautier,True,2019-03-25 12:48:00,0.1829,CLD we need a big ol squeeeeeze
TheSwingKing,True,2019-03-25 12:47:00,0.183,CLD slow climb to 23 and then a news event will send this sky high Need a strong grip on those shares Lock them up
mikemcm39,True,2019-03-25 12:45:00,0.1807,CLD weird action hoping for a break to the upside
ZACHSPIZZA,True,2019-03-25 12:43:00,0.18,CLD the squueeze willbe legendary here when it happens
BuyLoweSellHi,,2019-03-25 12:42:00,0.1799,CLD shorty was ready for that big bidWhen will they run out of gas or just let her run
ZACHSPIZZA,True,2019-03-25 12:41:00,0.1799,CLD 100k buy
MoR87,,2019-03-25 12:40:00,0.1806,CLD Its interesting to note how ARCH was trading sideways for a year in the sub dollar range until it woke back up
mikemcm39,,2019-03-25 12:40:00,0.1806,CLD anyone see that 500k bid
