AZona,True,2019-03-25 13:57:00,4.842,CLDX Phase 1 updated data due at AACR April 1 2019 Long PTE BPMX TENX
mostlybiotech,True,2019-03-25 12:29:00,4.842,TRIL 1 coming easily this week 125 a share in cash Deep pipeline Crazy MC discrepancy relative to FTSV So easy here CLDX
Mr000,True,2019-03-25 12:23:00,4.842,CLDX under 5Eat all you can
Rocky1111,True,2019-03-25 12:22:00,4.81,RBZ ATIS CLDX MLNT SELB OPK Swing
jsp4423,True,2019-03-25 12:10:00,4.82,CLDX this ran to 11 in Feb without any news Now news coming at AACR Get in before this goes to 8 Low float too
Estebano,,2019-03-25 11:35:00,4.85,CLDX added on the dip Avg 486 now
mrinvestorpro,,2019-03-25 11:17:00,4.86,CLDX 486 here is a steal for whats coming in my humble but always correct opinion
mrinvestorpro,,2019-03-25 11:16:00,4.86,CLDX folks everything may fluctuate as scared traders around the world Dino stock but they will regret it and smart money buys it up
SukhShanti,True,2019-03-25 11:13:00,4.855,CLDX nice tree shake this morning this should get running soon
jsp4423,True,2019-03-25 10:59:00,4.88,CLDX wt an opportunity to get in before data at AACR
AceAnalyst,,2019-03-25 10:19:00,4.747,CLDX stopped out Disgusting
Growth,True,2019-03-25 09:57:00,4.877,CLD CLDX YRIV TENX TRIL LIFE ACIU CCYC AMRH AVEO mornin all looking forward to a good week Holding all but sold CCYC 40 gain
