stocktowatch7,,2019-03-25 15:30:00,0.571,AVEO here goes on stocksequitycomactivesto
Phoenixrising,True,2019-03-25 14:38:00,0.57,AVEO Just from watching it I think this coat of paint is just about dry
Etrading,True,2019-03-25 14:01:00,0.57,AVEO not too bad 57 now I wanted to add more around 55 but no buy power left will add more to buy mor 55000 share target 100k
DikFungus,,2019-03-25 13:44:00,0.57,AVEO News of CHMP giving positive recommendation of Tivo1 came the day after the meetingemaeuropaeuennewsmeeti
patsquest,,2019-03-25 12:48:00,0.5625,AVEO Desperately needs some kind of good news
Mesaboogie,,2019-03-25 11:54:00,0.5675,AVEO Looking at dots representing likely patients still alive based on OS curve markings shows pretty drastic difference in response
BMWLTWM3,,2019-03-25 11:41:00,0.5676,AVEO Short volume is building not a good sign unless news or bull squeeze can happen
Winston_Shade,,2019-03-25 11:18:00,0.5533,AVEO
bigron8671,True,2019-03-25 11:16:00,0.5533,AVEO looks like MM are walking price down Big buys coming soon
WallStreetRI007,True,2019-03-25 11:04:00,0.554,OVID ADMS ADMA AVEO BPTH Looks like a sale on biotech today Ok Im in
BMWLTWM3,,2019-03-25 10:57:00,0.5535,AVEO Where are all the bulls theyll have the answer for this drop
MadDexterBeats,True,2019-03-25 10:39:00,0.5599,AVEO Looks like a simple bounce
Etrading,,2019-03-25 10:35:00,0.56,added 5000 more AVEO that enough for today Market SPY not looking good though look might pull more hard
Zonata,False,2019-03-25 10:34:00,0.5606,AVEO broke all major supports
Etrading,,2019-03-25 10:30:00,0.5591,AVEO it is down more than i though i was thinking 5758 area support but broke so far let see
BMWLTWM3,,2019-03-25 10:29:00,0.5625,AVEO Time to bring in Special Counsel Mueller he can clear the air
BMWLTWM3,,2019-03-25 10:26:00,0.5619,AVEO are there false hopes here Need 200 to get out everything is super ugly here
calitrader101,,2019-03-25 10:26:00,0.5619,AVEO action this time around is for adoption last meeting action was discussion
BMWLTWM3,,2019-03-25 10:18:00,0.562,AVEO this stock is like the Oregon Duck competitors everything is against them to ensure the Ducks make the next round officals
kgainey5,,2019-03-25 10:01:00,0.5783,AVEO Cant break 64 but easily dumps back down below 58 Tough stock to trade
k90dah,,2019-03-25 10:00:00,0.5747,AVEO is this dead to the longs
Growth,True,2019-03-25 09:57:00,0.573,CLD CLDX YRIV TENX TRIL LIFE ACIU CCYC AMRH AVEO mornin all looking forward to a good week Holding all but sold CCYC 40 gain
SeedF,,2019-03-25 09:45:00,0.572,AVEO adding 2k
Etrading,,2019-03-25 09:44:00,0.5721,AVEO added another 10000 share look like will pull more though i hope it not go 50 area or lower
Pharmnut,,2019-03-25 09:39:00,0.5793,AVEO EUSA presenting P3 data to CHMP this week Page 20 emaeuropaeuendocuments
