LY1000,,2019-03-25 14:56:00,1,TYHT loaded 33k
ChartMill,,2019-03-25 14:43:00,0.98,With a PE of 380 the valuation of TYHT can be described as very cheap chartmillcomanalyzephpu
LY1000,,2019-03-25 14:42:00,0.9907,TYHT Squeeze coming before 4 pm
banditore,,2019-03-25 14:23:00,0.9866,TYHT shorts dimmerda
Risky07,False,2019-03-25 14:13:00,0.9816,TYHT another dump
OJ_1028,True,2019-03-25 13:46:00,1,TYHT 250 will be beautiful
MooseT,False,2019-03-25 13:03:00,1,TYHT Scam company selling Chinese dirt
Russell007xx,True,2019-03-25 12:12:00,0.9996,TYHT soon 250
LY1000,,2019-03-25 12:04:00,0.975,TYHT get ready if NJ passes all will fly
aushark,False,2019-03-25 11:59:00,0.9615,TYHT long way down
LY1000,,2019-03-25 11:59:00,0.9615,TYHT NJ marijuana legalization Legal weed vote scheduled for today
LY1000,,2019-03-25 11:55:00,0.9707,TYHT squeeze to 2 soon
Risky07,False,2019-03-25 11:53:00,0.9707,TYHT
Risky07,,2019-03-25 11:53:00,0.9707,TYHT soon 60
MudDogJack,False,2019-03-25 11:53:00,0.9707,TYHT This will be 30 to 40 cents again soon
Limeiscool,True,2019-03-25 11:52:00,0.9707,TYHT cant resist buying at these prices thanks shorts
MudDogJack,False,2019-03-25 11:51:00,0.9709,TYHT This is now an excellent Short play if you get in now
MudDogJack,,2019-03-25 11:50:00,0.9719,TYHT and now it will crash
Limeiscool,True,2019-03-25 11:39:00,1.01,TYHT bought at a 1 what a bargain
LY1000,,2019-03-25 11:38:00,1.009,TYHT loaded up big for next run
kingpol86,True,2019-03-25 11:35:00,1.01,TYHT what happened to tlry igc nbev when first set of news came out exactly this will be a epic short squeeze here lucky 97 buyers
ilbron,True,2019-03-25 11:27:00,1.01,TYHT will hold till 135 no rush
Harvey_Specter,True,2019-03-25 11:24:00,1.001,TYHT if this doesnt pop soon ill take my small loss and move on to other plays giving it the week still
Jdogg85,,2019-03-25 11:16:00,1.001,TYHT another in a long line of chinese stock scams
watertii,,2019-03-25 11:15:00,1.005,ACB CGC CRON the only chinese cannabis stock listed in USA TYHT financeyahoocomnewsshin
BigMoneyLuc,,2019-03-25 11:15:00,1.005,TYHT stop loss executed Im all out
kingpol86,True,2019-03-25 11:12:00,1.01,TYHT nice dumb people saying smart people buying nice wyckoff spring set up here
MooseT,False,2019-03-25 11:11:00,0.999,TYHT Chinese SCAM POS
Jdogg85,,2019-03-25 11:10:00,0.9903,TYHT company is a SCAM it doesnt have that cash on hand it is fake news
Arino_Kacho,,2019-03-25 11:06:00,0.9883,TYHT company runs at a profit and is trading way below cash on hand
carp3,,2019-03-25 10:52:00,1.032,TYHT Back sub dollargarbage
kingpol86,True,2019-03-25 10:51:00,1.036,TYHT added ty
AAA_Investments,True,2019-03-25 10:49:00,1.038,TYHT 95 is 200SMA on Daily It must stay above it
KevinShares,,2019-03-25 10:48:00,1.038,TYHT starting to look interesting
MudDogJack,,2019-03-25 10:46:00,1.038,TYHT all I can say is be careful if this breaks the 100
MudDogJack,,2019-03-25 10:43:00,1.04,TYHT under 100 today possibly
Jdogg85,,2019-03-25 10:43:00,1.04,TYHT stock scam heads back down under 1
aushark,False,2019-03-25 10:05:00,1.13,TYHT short
AAA_Investments,True,2019-03-25 09:51:00,1.111,TYHT the sector is doing well
