BioGod,True,2019-03-25 15:57:00,0.7499,PLM 15 million traded at 75 todayStuckInteresting
charlieL,,2019-03-25 15:52:00,0.7499,PLM obviously the offering is at 75 cents
jbthug,True,2019-03-25 15:34:00,0.7499,PLM consolidation
MariaC82,,2019-03-25 14:28:00,0.7498,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
Rodzilla01,True,2019-03-25 14:25:00,0.7499,PLM Slow and steady gaps are filled I will take it Im in no hurry Have a great day yall
Kimochii,,2019-03-25 14:23:00,0.7499,PLM halt on 75c
mwaszczak,,2019-03-25 13:27:00,0.7448,PLM maybe more growth after lawsuits are settled on April 17th
ZgerthMN,True,2019-03-25 12:54:00,0.7478,PLM steady reasonable growth
FiascoCam,,2019-03-25 12:32:00,0.7451,DPW take your winnings to PLM 2nd largest mine in world for copper nickerl will be used for TSLA batteries Just got her finaal permit
BioGod,,2019-03-25 12:32:00,0.7451,PLM Volume push
FiascoCam,,2019-03-25 12:29:00,0.7497,YRIV She isnt making the push Id move over to PLM she just got her final permit
FiascoCam,,2019-03-25 12:26:00,0.75,USAU got to move over to PLM she just got her final permit
markwyatt,True,2019-03-25 11:39:00,0.757,PLM 2MM volume strong buying so far
topstockalerts,True,2019-03-25 11:34:00,0.757,Top MoversAXSM AETI CRON PLM CYCC CPRX ASNA DPW ADXS SEEL DCIX SBGL CRIS AVYA NK
mwaszczak,True,2019-03-25 11:33:00,0.7569,PLM lets see if this will keep up through out the week Will be fun to watch on the upside of course
markwyatt,True,2019-03-25 11:23:00,0.757,PLM Trumps in Muellers out Markets up
MariaC82,,2019-03-25 11:16:00,0.7568,Price or Vol Leaders ao1111amEST CRIS AVYA NK AXSM AETI CPRX TIER ASNA DPW CRON PLM CYCC ADXS VIAB SEEL DCIX SBGL
Investman69,True,2019-03-25 10:39:00,0.7502,PLM The final permit Shouldnt this be going much higher by now
Kimochii,True,2019-03-25 10:32:00,0.7467,PLM slow day
markwyatt,True,2019-03-25 10:22:00,0.7539,PLM Approaching 2 MM shares in the first hour of market opening Very
Kimochii,True,2019-03-25 09:58:00,0.7416,PLM 80c coming
KeepWaiting,,2019-03-25 09:50:00,0.7695,PLM Annnnnd its stalled out Figured this might happen Might buy back in if this dips back into the low 70s Ugh
skeaterfl,True,2019-03-25 09:49:00,0.7721,PLM buying more
GabeTour,True,2019-03-25 09:46:00,0.7926,SRNE keep it up ASNA PLM CYCC
Kimochii,True,2019-03-25 09:45:00,0.7882,PLM need to break out 80
scoot22,,2019-03-25 09:44:00,0.7901,PLM 107400 buy printed on the tape
yourbuddystoo,True,2019-03-25 09:39:00,0.7917,PLM
BioGod,,2019-03-25 09:39:00,0.7917,PLM Pushing 80 on 1 million shares
larkspurdave,,2019-03-25 09:39:00,0.7917,PLM nice shape
Scalp_King,True,2019-03-25 09:38:00,0.7871,PLM scaling some over 80 and holding the rest
akaMePs,,2019-03-25 09:38:00,0.7871,SEEL PLM CYCC moving up
Kimochii,True,2019-03-25 09:38:00,0.7871,PLM kick the bear out we can see 1 or more today
Scalp_King,True,2019-03-25 09:37:00,0.7644,PLM what a beauty holding 50k on
NorthLumberjack,,2019-03-25 09:36:00,0.7382,PLM is this like black friday Only so many shares left at 70 long line
Kimochii,True,2019-03-25 09:34:00,0.72,PLM lets go 80c
BioGod,True,2019-03-25 09:34:00,0.72,PLM Pushing 1 million shares in the first 5 mins
akaMePs,,2019-03-25 09:33:00,0.7174,LIFE ADXS SNSS PLM watching
NorthLumberjack,,2019-03-25 09:31:00,0.7194,PLM we still got a million dollar ask at 70
stillh2o13,True,2019-03-25 09:30:00,0.701,PLM
