MartyNearDFW,True,2019-03-25 14:57:00,29.875,TBLT Holding this one for as long as I need to I expect this to trend up like YETI
marketchameleonwins,,2019-03-25 13:39:00,29.919,YETI Options Synthetic Long Market in 16Aug19 30 Strike is Priced at a 35 Discount to Spot2920 vs 3026 marketchameleoncomOvervie
oceancultured,,2019-03-25 13:06:00,30.215,YETI nothing stops fishermen hunters surfers caterers and campers from buying quality gear Nothing And the sun is back in season
SeaKing,False,2019-03-25 11:39:00,29.728,YETI bull trap Still waiting
zachdemattos1127,,2019-03-25 11:16:00,30.031,YETI seems pretty strong but the bear market is starting to come out Hoping this stays above 28
10diamonds,True,2019-03-25 11:09:00,30.285,YETI Even tho I wanted a Best SP for me 27 but yeti is very Bold and Strong awesome Stock to park your
10diamonds,True,2019-03-25 11:07:00,30.238,YETI over 30 awesome
10diamonds,True,2019-03-25 10:56:00,29.945,YETI Awesome rebound very good if market is green YETI will do very well LT no worries
MakeBig,True,2019-03-25 10:50:00,29.773,YETI
valuetrade88,,2019-03-25 10:49:00,29.698,YETI new positionload up if this drops
tspencer,True,2019-03-25 10:20:00,29.659,YETI wow monster moves lately Very impressed in light of biggie down days for the market
FlynancialAnalyst,True,2019-03-25 10:18:00,29.98,YETI get out there and buy some stocks bull market lives
cybercash28,,2019-03-25 10:11:00,29.748,YETI so strong higher than body of ydays candle is bullish in a bad mrkt
StillLearning18,True,2019-03-25 10:10:00,29.695,Monsters continue to move AMT YETI TJX PLNT a bit of setback will rise again
SeaKing,False,2019-03-25 09:51:00,29.195,YETI heed the warninghttpsfinanceyahoocomnewswhymanyinvestorslovehate000100284html
