michipetruzale,,2019-03-25 15:44:00,1.195,CNAT 1 million traded in the 119120 range What is going on
michipetruzale,,2019-03-25 14:35:00,1.194,CNAT 119 120 this range the hole day
RobinhoodTraderz,,2019-03-25 14:28:00,1.198,CNAT 120 and 115 strong potential support Has potential to see 150 or higher in short term 2 days On Watch
vandyland,,2019-03-25 13:43:00,1.197,CNAT yes or no
mistakotta,,2019-03-25 13:36:00,1.19,CNAT bought for the bounce So far NO GOOD Tough day today for the kid
SlumLords,True,2019-03-25 13:34:00,1.197,CNAT sold 45 covered calls oct 2 30 each 1300 premium
SlumLords,True,2019-03-25 13:10:00,1.19,CNAT bought back covered calls 95 profit in 2 weeks
TraderDansGame,True,2019-03-25 12:49:00,1.196,CNAT done loading 118 SL under tho tight
NasdaqSnipper,,2019-03-25 12:46:00,1.195,CNAT started some reversal position
Kelly12,,2019-03-25 12:29:00,1.192,CNAT novartis speak yet
fishinNbanjo,,2019-03-25 11:52:00,1.192,CNAT nobody buying or selling now
Cantloose,,2019-03-25 11:51:00,1.195,CNAT Can this go back to 3 again
liebel53,,2019-03-25 11:50:00,1.198,CNAT seeking alpha cost me dearly said all good here then80 chance Reph approval wrong on both
steven1x,,2019-03-25 11:41:00,1.193,CNAT how much cash is left here in cnat
Lunacy,,2019-03-25 11:30:00,1.199,CNAT I think this dead cat has cement shoessub 1 likely on ST horizon imo A couple days maybe for longs to salvage remaining loses
michipetruzale,,2019-03-25 11:17:00,1.204,CNAT double bottom
elmono,,2019-03-25 11:07:00,1.204,CNAT I am in Abstract release around the corner
cloudforever,True,2019-03-25 11:04:00,1.203,CNAT recovering
debbiekatz,,2019-03-25 10:55:00,1.192,CNAT at 120 looks like good buy
dee64,,2019-03-25 10:55:00,1.192,CNAT Keep wondering what Novartis has to say I cant find anything on the internet about Novartis final word or a word regarding CNAT
jack55,,2019-03-25 10:34:00,1.181,CNAT If placebo was 50 better doesnt that mean Emricasan actually harmed patients Or am I missing something
fishinNbanjo,,2019-03-25 10:33:00,1.187,CNAT not even thinking of going up today
Amsterdam_Trader,True,2019-03-25 10:32:00,1.188,CNAT I thought you might find this article on Seeking Alpha interesting seekingalphacomarticle42Verstuurd vanaf mijn iPhone
red_bull7,,2019-03-25 10:23:00,1.197,CNAT hmmm will it touch 1 before the conference bonehead CEO released different data last thurs than conference data
fishinNbanjo,True,2019-03-25 10:10:00,1.203,CNAT not great
Mango72,,2019-03-25 09:43:00,1.234,CNAT 99 might be an entry
michipetruzale,,2019-03-25 09:35:00,1.264,CNAT Bull and bear fight
