HamburgerTim,,2019-03-25 15:53:00,2.73,TTOO what a joke
TXBeanCounter,True,2019-03-25 15:18:00,2.78,TTOO has awakened from a long nap
TXBeanCounter,True,2019-03-25 14:45:00,2.73,TTOO Theme of the day
TXBeanCounter,True,2019-03-25 14:17:00,2.75,TTOO Just a reminder of this goldmine seekingalphacomarticle42
EquiStar,,2019-03-25 13:56:00,2.72,TTOO may open interest strikes at 250 wow a big jump thereshould pressure the stock price till after expiration
TXBeanCounter,True,2019-03-25 13:53:00,2.724,TTOO Volume dropped off completely last 25 min Crickets
TXBeanCounter,True,2019-03-25 12:13:00,2.775,TTOO Showing lots of strength again now that the weak hands were shaken loose Upwards we go
TXBeanCounter,True,2019-03-25 11:52:00,2.775,TTOO Also known as the Phoenix Lets see 300 today
Billy1128,True,2019-03-25 11:23:00,2.735,TTOO AND TXMD EASY GAINS FROM THESE LEVELS WATCH N LEARN
LEGOJEFF,True,2019-03-25 11:07:00,2.71,TTOO Glad I averaged down twice this AM
Billy1128,True,2019-03-25 10:52:00,2.7,TTOO added 10k more imluvi it dips here are IN the bank
keremoner,,2019-03-25 10:47:00,2.674,TTOO why is this being beaten down today Biotechs in general again
TXBeanCounter,True,2019-03-25 10:45:00,2.67,TTOO I loaded up another 1500 The steady hand holders are holding strong at this point
LEGOJEFF,True,2019-03-25 10:42:00,2.68,TTOO We are fine here Hope a bought enough not to wish I bought more
RecordGain,,2019-03-25 10:37:00,2.658,TTOO no bueno looks like heading for 250
EquiStar,,2019-03-25 10:36:00,2.65,TTOO weak market gives the MMs an easy way to take out stops
TXBeanCounter,True,2019-03-25 10:25:00,2.67,TTOO Drainer today All those loose handed fools dropping their losses to buy something else TTOO discounts
Matthews_Triax,True,2019-03-25 10:17:00,2.755,TTOO Added here Long and strong
LEGOJEFF,True,2019-03-25 10:11:00,2.76,TTOO Grabbed some 274
TXBeanCounter,True,2019-03-25 09:54:00,2.759,TTOO Too many bought the GE spike assuming a BO Going to fill in steady hands nicely
EquiStar,,2019-03-25 09:51:00,2.81,TTOO trying to shake people out here good chance this screams higher this week assuming the markets dont flush
Billy1128,True,2019-03-25 09:49:00,2.787,TTOO they r trying to take out stoo losses b4 mive up aint working watch it move up quickly now
Billy1128,True,2019-03-25 09:44:00,2.843,TTOO pivot loaded big move up todaythis week if u folliw youd b up bug on my picks
kellysmith1,True,2019-03-25 09:41:00,2.86,TTOO gotta take off soon
