TheSleepyJewel,,2019-03-25 15:56:00,141.743,SPOT all this AAPL news stuff and very much quiet in the music segment is a win for SPOT
ShrewdInvestor860,True,2019-03-25 15:51:00,142.28,AAPL NVDA SQ SPOT EA MBP update beat the market again with some of these stocks marketbrothersmediacomfou
jhendu06,,2019-03-25 15:31:00,142.865,SPOT Spotify will overtake Pandora by 2021 One year earlier than expected
jhendu06,True,2019-03-25 15:30:00,142.876,SPOT musicallycom20190325em
ShowMeTheMoney121,,2019-03-25 15:26:00,143.205,SPOT wow Was there news Why did it jump to 143
LiveTradePro,True,2019-03-25 15:25:00,143.158,SPOT Bullish engulfing
HawkTrader1,True,2019-03-25 15:14:00,142.53,SPOT Finally broke the wedge
Shortseller,,2019-03-25 13:38:00,139.913,GSVC hope ya followed owns piece of LYFT SPOT Palantir and other VC assets yuge discount to NAV
KazBeatz,True,2019-03-25 11:42:00,140.007,SPOT buy on break of 140
TheChartPros,True,2019-03-25 11:28:00,140.648,SPOT if you are able to hold through the roughness 147 on daily in the books just need to be patient
Helper,,2019-03-25 11:22:00,140.42,SPOT TME Here it is
FlynancialAnalyst,True,2019-03-25 10:29:00,140.15,Ppl LOVE to cry top when they SPOT a single TWST in the trend but refuse to look at the WIX on their candles from the bigger picture
