sleekOptions,True,2019-03-25 15:41:00,65.449,Peak gain the last 3 expired setups XLE 10000 36667 28857 12400
abhipaul,,2019-03-25 14:27:00,65.102,XLE time to short this
marketbull,True,2019-03-25 13:50:00,65.534,XLE holding nicely Upside potential low 70s
cybercash28,,2019-03-25 13:41:00,65.578,USO Bullish engulfing UWT OILU XLE hammer and above ma20
ElliottwaveForecast,,2019-03-25 12:52:00,65.379,XOM While it holds above 7784 then the stock can rally higher toward 84 area elliottwave XLE
TalkMarkets,,2019-03-25 12:27:00,65.49,Key Support Broken SPX Also PYPL NVDA VIX XLU XLB XLE XLF XLK XLV talkmarketscomcontentus
ElliottwaveForecast,,2019-03-25 12:00:00,65.26,CHK Is sitting at the blue box area 307 290 from where 3 waves bounce at least will be seen elliottwave XLE
Technomentals,,2019-03-25 11:47:00,65.33,Nadex Natural Gasnadexcommarketnews2019NGF UNG UGAZ DGAZ GASL BOIL XLE SPY
Technomentals,,2019-03-25 11:46:00,65.367,Natural Gas All Signs Point Lower But Not That MuchhttpdynamiccommoditiescomnaturalgasallsignspointlowerbutnotthatmuchNGF UNG UGAZ DGAZ GASL BOIL XLE
raven3,,2019-03-25 11:06:00,65.33,SPY AAPL DIA FAS IWM XLE XLF the redacted Mueller report released by AG Barr
ElliottwaveForecast,,2019-03-25 10:48:00,65.125,XLE critical that 38 low holds for further upside in the near term concurrent with CLF remaining above same 38 lows Elliottwave
seeitmarket,,2019-03-25 10:35:00,65.165,NEW Stock Market Today Economic Growth Fears Weigh seeitmarketcomstockmarke by DanRussoCMT SPY QQQ IWM XLV XLF XLE TNX VIX
SunAndStorm,,2019-03-25 09:49:00,65.035,XOIL WTIOIL still in uptrend Chart tradingviewcomx4SXmjZJk XLE OIH
