OptionsMurderer,False,2019-03-25 15:57:00,56.647,CCL gonna her obliterated52 or less coming
TraceyRyniec,,2019-03-25 15:40:00,56.711,Carnival in the AM Great record Hasnt missed in 5 years Was the panic overdone in 2018 Or is the consumer slowdown still coming CCL
Stockhoot,,2019-03-25 14:32:00,56.5,Upcoming earnings AMC BMO CCL RHT INFO MKC stockhootcomEarningsCalen
SamRothstein08,,2019-03-25 14:29:00,56.437,CONN 2720 CRON 225185 MKC 155135 CCL 5954
briefingcom,,2019-03-25 14:00:00,56.507,Upcoming earnings reports briefingcom RHT CCL FRAN INFO MKC NEOG KBH OLLI SCVL HOME LEN OMN SCWX UNF FIVE
briefingcom,,2019-03-25 13:52:00,56.551,CCL First Quarter Earnings Preview briefingcomInvestorPopup
marketchameleonwins,,2019-03-25 13:48:00,56.58,Earnings Report March 25 Expected Earnings Moves vs Histoircal CRON CCL AAPL SPY marketchameleoncomBlogpo
theflynews,,2019-03-25 13:43:00,56.64,Notable companies reporting before tomorrows open CCL MKC theflycomlandingPageNews
SmallShare,,2019-03-25 13:17:00,56.629,CCL premarket earnings tomorrow eps estimates 044 youtubecomwatchvBNmmny6
epsguid,,2019-03-25 13:00:00,56.55,CCL is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Stockhoot,,2019-03-25 12:25:00,56.701,CCL Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
GoodRiddance,,2019-03-25 11:06:00,56.66,CCL anyone playing some calls going into earnings
sunshineave,,2019-03-25 10:39:00,56.513,CCL short interest ratio is 382 on 20190228 and Short to float is 176 sunshineavenuecomstock via sunshineave
EstimizeAlerts,,2019-03-25 10:24:00,56.265,CCL estimates distribution heres what 46 Estimize analysts are expecting CCL to report for Q1 Reporting Tomorrow 0326 BMOestimizecomintrocclchar
eWhispers,,2019-03-25 10:15:00,56.328,upcoming earningsCRON RHT CCL INFO MKC CONN ORN FDS NEOG ONTX LIFE KOOL YTENearningswhisperscomcalendar
