buysellbkr,,2019-03-25 15:54:00,1.46,STAF my chart of stafyou can see what I mean
buysellbkr,,2019-03-25 15:53:00,1.46,STAF wont go higher until the chart doesnt look like assand it still looks swampy
Kmarzie,,2019-03-25 15:20:00,1.476,STAF this stock will take off if God willing Brexit deal goes through successfully which looks like it will
buysellbkr,,2019-03-25 15:00:00,1.488,STAF yupstill looks like ass
bogtrading,True,2019-03-25 14:46:00,1.49,STAF last time played this off the triple bottom 144 looks like 4th time hitting and bouncing off it Watching this week
elyasgrub,,2019-03-25 14:22:00,1.474,STAF make sure you always do your own research
StocksBeforeThots,,2019-03-25 14:09:00,1.484,STAF still holding a 174 bag LOL
TheStockSinatra,True,2019-03-25 14:06:00,1.484,STAF the green cake blocked me but its okay I make my people money not feed them stale cake and pump stocks that go down like this one
ZeroTheHero_1,,2019-03-25 14:05:00,1.484,STAF Im just waiting but this should be a good one to brag about soon enough In at 163 not pulling out
DoubleShot,True,2019-03-25 12:16:00,1.5,STAF had to exit last week and took a loss but now that it looks like bottom has been found back in at 148 this will be my hold for a bit
91TTZ,,2019-03-25 12:12:00,1.5,STAF Back in for round 3
rshontz,True,2019-03-25 11:41:00,1.506,STAF still adding fills at 146 and 147 have the last at 148 for now may add more
ccledez,,2019-03-25 11:24:00,1.503,TRIL X CLF LPTX APVO STAF every single one of my trades is in the green right now Thats awesome
CrazyTicker,True,2019-03-25 11:15:00,1.516,STAF Paid divi for q1 Dont panic great news coming soon Loading time
rickch137,True,2019-03-25 11:02:00,1.504,STAF damn are the bears failing to hold us down
ccledez,,2019-03-25 11:01:00,1.504,STAF if this was a 35 stock with soso data wow this should be at least 58 sometime in next 12 months Holding a little treasure here
ccledez,,2019-03-25 10:59:00,1.467,STAF yall need to reread the er It was stellar It was great And company making major progress
John_Wick22,True,2019-03-25 10:55:00,1.46,STAF nice bids and buying at these levels in at 146
CrazyTicker,True,2019-03-25 10:52:00,1.451,STAF 144 always been the bottom of this ticker time for reversal Good luck all
ccledez,,2019-03-25 10:47:00,1.451,STAF in 146 In baby in
Nursejamee,,2019-03-25 10:45:00,1.457,STAF picked up some Lets see
jboosted92,,2019-03-25 10:43:00,1.458,STAF how is this so oversold when the company produced its best news Note no position yet
Dman20200,,2019-03-25 10:41:00,1.443,STAF watching this on drop for reversal my last set up call 2 Days swing from 162 hit 240s
thicksy,,2019-03-25 10:36:00,1.465,AYTU damn should have waited till today to buy cheap shares I Will take profits from STAF last week and buy more today
makuattaku12,True,2019-03-25 10:35:00,1.465,STAF For order of 145 in Another 120 if it goes there Otherwise looking for 245 340 levels 7th low float channel play here
Zonata,False,2019-03-25 10:31:00,1.457,STAF Meh going much lower now The chart is a mess no catalyst
steveinvest,True,2019-03-25 10:29:00,1.47,STAF load here
ZeroTheHero_1,,2019-03-25 10:23:00,1.467,STAF How short could a short squeeze if a shortsqueeze could squeeze shorts the bottom is near
StocksBeforeThots,,2019-03-25 10:21:00,1.46,OGEN STAF waking up this morning like
Wuerfel,,2019-03-25 10:21:00,1.46,STAF the last of them who bought ahead of ER and failed to sell with a win are now bailing out
koceto,,2019-03-25 10:04:00,1.453,STAF w8 ER TILL apr1017 hope will be good
AKarctic,,2019-03-25 10:03:00,1.454,STAF tanking again
koceto,,2019-03-25 10:00:00,1.46,STAF it will go to 125damm it
TheStockSinatra,,2019-03-25 09:50:00,1.49,STAF will enter around 130s
stockstockers,False,2019-03-25 09:46:00,1.492,STAF YUK
JORDAN__BELFORT,False,2019-03-25 09:42:00,1.482,STAF have you bought more green cake did you avg down with the pumpers congratulations here is your supernova HAHHA
buysellbkr,,2019-03-25 09:41:00,1.48,STAF passing by and yupchart still looks like ass
BulIishTrade,True,2019-03-25 09:31:00,1.537,INPX earnings report tomorrow AH Could see a STAF type runup Added at open Double bottom 108
