pnvoss,,2019-03-25 15:27:00,47.704,SPY I hope BIIB tanks I sold around 221 I should have loaded back up on that dip to 216 Dang Yeah hope market tanks AGN BMY on sale
LockStocksandBarrel,,2019-03-25 14:54:00,47.611,BMY Glad I dumped this mid 60s Terrible management here folks
crookedhillary,,2019-03-25 14:53:00,47.598,BMY If you were buying in the 50s you should be buying in the 40s and if you werent maybe wait to the 30s thats the game
sleekOptions,True,2019-03-25 14:46:00,47.531,Peak gain for last 5 expired setups BMY 5000 2584 6583 20932 556
TopGunFP,,2019-03-25 13:58:00,47.533,Therefore I am moving to the sidelines on BMY I was a little trigger happy on this one 3
TopGunFP,,2019-03-25 13:57:00,47.536,Starboard makes a compelling case that CELG cant replace revenues from REVLIMID patent cliff from its pipeline BMY 2
TopGunFP,,2019-03-25 13:54:00,47.55,Just read Starboard Value letter opposing BMY CELG acquisition 1 starboardvaluecomwpconte
RagnarBullbrok,,2019-03-25 13:33:00,47.58,BMY craziness
D_Coral,True,2019-03-25 13:04:00,47.65,GALT today scientists from MRK and BMY involved in cancer IO combo therapy will be together with GALT to discuss increased human survival
FASTgraphs,,2019-03-25 11:35:00,48.009,ABBV AGN AMGN BIIB BMY CELG GILD MYL PFE PRGOfastgraphscomundervalued
goatballsOG,True,2019-03-25 11:25:00,48.064,SPY NIO BAC AMZN BMY BIIB NO hike FED trade deal no collusion MAGA TRUMP ATH coming Every1 else can suck these nuts s
goatballsOG,True,2019-03-25 11:07:00,48.001,BMY no deal this goes back to 55
goatballsOG,True,2019-03-25 10:55:00,47.859,SPY NIO BAC AMZN BMY BIIB Dovish FED trade deal folks this is no brainer but will steam roll shorties ATHs coming
EstimizeAlerts,,2019-03-25 10:34:00,47.803,Estimize revenue expectations are 252 lower than that of Wall Street for BMY Q1 Reporting 0425 BMOestimizecomintrobmychar
