MarketMasta,,2019-03-25 15:07:00,33.57,Taking a shot against my better judgmentJDST
StickBaron,,2019-03-25 14:57:00,33.508,JDST starting small position again Lets see what happens by Friday
MoneyMakerASAP,,2019-03-25 14:41:00,33.449,JDST JNUG Just sitting here dunking my cookie in my milk realizing the market is not crashing LOL
MoneyMakerASAP,,2019-03-25 14:24:00,33.525,JDST at least your not Stormy Daniels attorney
JDino,,2019-03-25 14:17:00,33.421,JNUG JDST how much pounding can bears take lol
MoneyMakerASAP,True,2019-03-25 14:15:00,33.49,JDST Can you go up now starting to get on my nerves
masoncz13,,2019-03-25 14:06:00,33.608,JNUG started a position in JDST as well just to be safe
adamsanchez,,2019-03-25 13:56:00,33.586,JDST tad underwhelming I gotta admit
ralphyg57,,2019-03-25 13:37:00,33.95,JDST last week we had whole brigades of JDST table pounders You guys on spring break
ForeKasterBiggyD,True,2019-03-25 13:19:00,34.026,JDST multiple support levels on the intraday Taking a small position at 3393
RepThaKing,True,2019-03-25 12:55:00,34.021,JDST 2000 shares and holding
trader_van,True,2019-03-25 12:37:00,34.012,added LABD at 20 and bought JDST for longterm hold
ralphyg57,,2019-03-25 12:35:00,34.001,JDST Major Payne you adding here
stormchaserkatze,True,2019-03-25 12:28:00,34.292,JNUG JDST marketwatchcomstorygold
Abba457,,2019-03-25 11:19:00,34.475,GDXJ JNUG JDST Gdxj bullish above Alma 3288 bearish below Alma heikin ashi 3278
Seany2K7,,2019-03-25 10:20:00,34.674,JDST CUR Financials has finally arrived and hold steady No weak hands as it was good
avidtrader31,,2019-03-25 10:05:00,34.827,JDST come on down Waiting patiently for an entry
HanS0L0,True,2019-03-25 09:58:00,34.993,JDST trump will get reelected with the ba failed coup Dollar good
MoneyMakerASAP,,2019-03-25 09:42:00,35.367,JDST If this turns GREEN with all that negative talk LOL I will fall on tbe floor
