ProphetOfProfits,,2019-03-25 15:46:00,1.151,GTXI Just go to 100
danbaNY,False,2019-03-25 15:08:00,1.155,GTXI waiting her 8987
Nursejamee,True,2019-03-25 14:12:00,1.15,GTXI back in at 115
aminsiddiqui,False,2019-03-25 13:51:00,1.143,GTXI Looks like the merger company wants to get rid of share holders with as minimum as possible and make it private
greenolways,True,2019-03-25 13:02:00,1.149,GTXI buy now Reversal coming
daned1982,,2019-03-25 13:00:00,1.142,GTXI Buy Candidate for short term Source stockinvestustechnicalan
Vision_it,,2019-03-25 12:39:00,1.15,GTXI this needs help anyone have AED
TheSwingKing,True,2019-03-25 12:34:00,1.15,GTXI this is going to get crazy soon 3 coming up Easy swing
DarthMarket,True,2019-03-25 11:10:00,1.142,GTXI may test the 50MA at 108 before bouncing
ProphetOfProfits,,2019-03-25 11:10:00,1.142,GTXI Bought 1k more
Kejie,,2019-03-25 10:45:00,1.121,GTXI Ready to buy 09
High_Profits,True,2019-03-25 10:35:00,1.111,GTXI If you wanna ride the highs you gotta be ready to ride the lows in a play like this
BBowen88,,2019-03-25 10:34:00,1.117,GTXI close
viking1111,True,2019-03-25 10:11:00,1.15,GTXI were running but in the wrong direction lets get back on track and flip this sucker again
ProphetOfProfits,,2019-03-25 10:11:00,1.15,GTXI 85k shares isnt a lot lol
BMP8,True,2019-03-25 10:08:00,1.12,GTXI 85k buy 115
Dennis235,,2019-03-25 10:08:00,1.12,GTXI someone just bought 85k shares
cmccl,True,2019-03-25 09:59:00,1.15,GTXI Via BamSEC 2018 10K from 031819
