CockfightCapital,True,2019-03-25 15:25:00,33.484,Golden cross on hourly and bullish divergence macd on daily for JNUG and golden cross on 2hr for GDXJ
EnergyandGold,,2019-03-25 14:57:00,33.535,The Most Important Chart Right Now And Why Its Bullish For Gold Miners energyandgoldcom2019032 GDX GDXJ TLT TNX
RagingBoar,True,2019-03-25 14:16:00,33.517,JNUG NUGT GDX GDXJ holding some for insurance
xile737,True,2019-03-25 14:15:00,33.49,JNUG 3350 3400 up next for GDXJ
CUPandHANDLE_CHARTS,True,2019-03-25 14:15:00,33.49,SA Gold stock with a CH setting up 2011 triggers long Stop1753 GLD GDX GDXJ NUGT JNUG SLV AEM NEM WPM GOLD KL AG
mpolo,,2019-03-25 12:33:00,33.344,GOLD this is going to be a monster however will not outperform juniors GDX vs GDXJ ample evidence
mpolo,True,2019-03-25 11:30:00,33.321,EGO Officially 70 ytdTop performer under GDXJ
Abba457,,2019-03-25 11:19:00,33.243,GDXJ JNUG JDST Gdxj bullish above Alma 3288 bearish below Alma heikin ashi 3278
modestk,,2019-03-25 11:13:00,33.195,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT AAPL TSLA SMH OIH IBB SOCL GDX GDXJ XRT
mpolo,True,2019-03-25 10:11:00,33.142,EGO GDXJ Gold price 1327 Real time
