packattack,True,2019-03-25 15:49:00,12.519,MITK off the chart volume
GurlwFatazzpurse,True,2019-03-25 15:15:00,12.579,MITK
cushsix,,2019-03-25 15:01:00,12.46,MITK would not be surprised to see 13 in the last hr
WallStJesus,,2019-03-25 14:51:00,12.377,MITK UNUSUAL SWEEPERS ADD A BIT IN THE SOFTWARE PLAY
ihubRainmaker,True,2019-03-25 14:46:00,12.375,MITK Roth presentation Max said multiple secret admirers are in play here
ihubRainmaker,True,2019-03-25 14:46:00,12.375,MITK Trading like they have multiple buyout offers Bidding war could take this well over 2000
Cousin_Vinny,True,2019-03-25 14:38:00,12.289,MITK note the new trend and ADX Strength bottom panel XLNX had a similar look after it broke above 8o in OCT
Cousin_Vinny,True,2019-03-25 14:35:00,12.31,MITK money flow bullish relative strength vs SPX higher MACD above signal line looking or confirmation now w FT bullish day 2moro
cushsix,,2019-03-25 14:35:00,12.31,MITK trading like an offer of 15 is now on the table just guessing
ecommerceshares,True,2019-03-25 14:17:00,12.182,MITK This has literally been free money since they announced the bid last year Not much but risk free Free money
La1969,,2019-03-25 13:44:00,12.2,MITK News after market
packattack,True,2019-03-25 13:31:00,12.152,MITK train has left the station
Cousin_Vinny,True,2019-03-25 12:08:00,12.141,MITK marketsmith Alert this morning looking 4 FT MSmith free this week httpswwwinvestorscommsfreeaccess IBDinvestors InvestorsBusinessdaily
options_god,,2019-03-25 11:52:00,12.13,MITK max pain is 10 for expiry 20190418 Source sweeplymaxpainphpticker
CIGARMAN68,True,2019-03-25 11:46:00,12.162,MITK I wouldnt sell one share if I was you
troy72,True,2019-03-25 11:44:00,12.162,MITK When is the last time this crossed 12 Ever
Castanza,True,2019-03-25 11:26:00,12.09,MITK 300k buy block at 1180
tpayne1130,,2019-03-25 11:20:00,12.09,MITK something going on for sure
La1969,,2019-03-25 11:16:00,12.05,MITK Acquisition announcement
lobstah,,2019-03-25 11:15:00,12.07,MITK 3000 May 1250 calls moving too
lobstah,,2019-03-25 11:13:00,11.981,MITK huge trade in April 1250 calls 3100 30 Timing same as volume price surge in stock price GL all
MB911,,2019-03-25 10:55:00,11.804,MITK ShockeyFork another big buy MMs trying to sneak those in without anyone noticing
