MarketRealist,,2019-03-25 14:40:00,102.62,Why Tiffany Stock Rose despite Soft NearTerm Outlook TIF httpsmarketrealistcom201903whytiffanystockrosedespitesoftneartermoutlook
cliford,False,2019-03-25 14:22:00,102.478,TIF eow 97
notagoodinvestoratall,,2019-03-25 12:26:00,103.24,JAGX KEG CIFS TIF CYCC TSLA all my big bets this morning getting slaughtered maybe should stick w index funds
BullMoonTrading,,2019-03-25 11:54:00,103.155,TIF Interesting volume
tasha655,False,2019-03-25 11:49:00,102.94,TIF sold
EstimizeAlerts,,2019-03-25 11:12:00,103.421,Estimize EPS expectations are 439 higher than that of Wall Street for TIF Q1 Reporting 0522 BMOestimizecomintrotifchar
EstimizeAlerts,,2019-03-25 11:12:00,103.421,TIF reported 10 Comparable Store Sales last quarter Next report is on 0522 BMO Jury is still out on expectations Whats yoursestimizecomintrotifchar
InvestingTutelary,False,2019-03-25 10:54:00,103.657,TIF 03252019 UBS Group Sets a Neutral Rating with PT 10300 marketbeatcomstocksNYSE
InvestingTutelary,False,2019-03-25 10:53:00,103.686,TIF 9899 target within 5 trading sessions
InvestingTutelary,False,2019-03-25 10:25:00,103.431,TIF This pig trails volatility
Benzinga,,2019-03-25 10:10:00,102.854,Rates Still In Focus Financials Might Feel Heat As InvestorsConcerned About Yields SPY SPX BAC C WFC TIF CAG benzingacomnewsearnings
Truthfulls,False,2019-03-25 10:10:00,102.854,TIF way too high considering having 1 sales and fading popularity Not a crappy company but should be in 90s
notagoodinvestoratall,False,2019-03-25 10:01:00,103.345,TIF wtf did I short this
InvestingTutelary,False,2019-03-25 09:39:00,102.8,TIF Trying to rally but losing gusto
