ledzep,,2019-03-25 15:46:00,3.87,SOLO will hit double digits after earnings and back log report
consumer_cyclical,,2019-03-25 15:32:00,3.84,SOLO Needs to rebound at some point 1413 blueequityiosymbolSOLO
rbindra,,2019-03-25 15:20:00,3.848,SOLO Earnings April 1st
mightymike53,True,2019-03-25 14:48:00,3.835,NIO SOLO KNDI they are all bleeding today NIO not as bad as the other 2
TheAmericanHustle,,2019-03-25 14:27:00,3.813,NIO all the stocks SOLO and KNDI that were supposed to keep moving up all are now going to downtrend till next quarter smh
Turbowser,True,2019-03-25 13:52:00,3.81,SOLO Do the offering start or end on 27th of March thx Long term
evilorz,,2019-03-25 13:36:00,3.86,SOLO glad I sold last week at a nice gain Usually one offering will be followed by another so be patient to get in
TheAmericanHustle,,2019-03-25 13:31:00,3.864,SOLO didnt ceo say they had cash till fall
PepinoCZ,,2019-03-25 13:11:00,3.848,SOLO I will jump on 2
mightymike53,True,2019-03-25 12:52:00,3.862,NIO SOLO so when are the lawsuits for solo coming now offering at 360 just saying
Reviews,True,2019-03-25 12:50:00,3.855,I like whats happening with CPRX so I sold most of my AMRX JAGX SOLY SOLO shares just to get in big
JGMtrading,True,2019-03-25 12:24:00,3.959,SOLO will keep rising until the 27th when DO kicks inthen massive sell
tradingmy2cents,True,2019-03-25 12:23:00,3.959,SOLO doubters are barking outside the niche mktw83 drivers commute to work aloneSolo need only to capture small niche mkt to winIMHO
mikeyrawkin,,2019-03-25 12:22:00,3.965,SOLO rhymes will YOLO Good ouch everyone
YonderingYeti,,2019-03-25 12:21:00,3.97,SOLO Interesting this is pushing up towards 4 now after offering Any ideas from any gurus
rpc128,,2019-03-25 12:10:00,3.973,SOLO will jump in at sub 2
JORDAN__BELFORT,False,2019-03-25 12:01:00,3.959,SOLO im in short with 396 AVG tight SL good luck
ledzep,,2019-03-25 11:32:00,3.82,SOLO Big volume last week to 5nothing nowAdd on the diplook for positive news on earnings and orders
TheStockSinatra,,2019-03-25 11:20:00,3.794,SOLO thank you for not touching this yet We have a bit to drop more Then add
Steeviee,,2019-03-25 11:18:00,3.788,SOLO why is offering before ER
microcaptraders,,2019-03-25 11:11:00,3.824,Buyers be aware SOLO Announces Pricing of 120 Million Registered Direct Offering httpsfinanceyahoocomnewselectrameccanicaannouncespricing12130000784htmlsocsrcsocialshsoctrktw
pk8123,,2019-03-25 11:04:00,3.804,SOLO you guys got conned by CEO and bankers Analyst pushed it for a fee Recommend you complain Easy email to FINRA
JGMtrading,True,2019-03-25 10:37:00,3.765,SOLO MACD crossing
investmentadvisors,True,2019-03-25 10:27:00,3.756,SOLO glad i sold the last spike
Bilushh,False,2019-03-25 10:15:00,3.85,SOLO offering price 360 please READ
MrFurryFace,,2019-03-25 09:41:00,3.858,SOLO stop buying ABOVE the offering price Jeez
nass,True,2019-03-25 09:39:00,3.865,SOLO nice added 2K 388 see you 6
GabeTour,True,2019-03-25 09:39:00,3.865,SRNE all aboard MTFB BPTH SEEL SOLO
ProsperousNick,,2019-03-25 09:39:00,3.865,SOLO had offering Not going long
JORDAN__BELFORT,,2019-03-25 09:33:00,4.056,SOLO offering FYI for the long people holding
pk8123,,2019-03-25 09:32:00,4.065,SOLO they did not raise enough money told you all to expect dilution
