Matty_Buffalo_Benj,True,2019-03-25 15:49:00,1.619,TRVN looking great
Jv007,True,2019-03-25 15:31:00,1.591,TRVN Our Medical Director in our large ED seeing 80000 Ptsyr He recent bought 75000 shs He said will get Oli into our ED when approve
Mr_Simpson,True,2019-03-25 15:30:00,1.6,TRVN 95 days at most until Trevena hands in QT studies Pick your dates while we wait will help kill time a bit
bkleetlg,,2019-03-25 15:25:00,1.597,TRVN We need more positivity here was bullish to see 2 today But we were barely above 15 only a week ago Lets ride the volatility
VoxGeorge,True,2019-03-25 15:17:00,1.6,TRVN Our day will come will move like did CPRX today
West_Egg,,2019-03-25 15:10:00,1.6,TRVN Im just trying to make some money Ill add after all this dust settles
Dkamm1,True,2019-03-25 15:03:00,1.607,TRVN POPPY HARLOW
lolo34,True,2019-03-25 15:00:00,1.59,TRVN look at the bio sectornothing has changed with this company patience will pay off
Jayjc,True,2019-03-25 14:58:00,1.588,TRVN QT study to begin within the next 90 days Healthy patients monitored in 24 hour intervals Down days will be infrequent Buy red
DwideSchrude1,,2019-03-25 14:55:00,1.589,TRVN thanks for the memories Good luck to all
frekko77,True,2019-03-25 14:48:00,1.58,TRVN closing under 16 at 155 or over 16
kingofGotham,True,2019-03-25 14:47:00,1.59,TRVN Sagging
LEGOJEFF,,2019-03-25 14:36:00,1.582,TRVN Impressive nosedive
washpa2,,2019-03-25 14:33:00,1.59,TRVN Just checked TRVN on Fidelity research They predict the 1st Qtr ER will happen on or around May 1st
washpa2,,2019-03-25 14:30:00,1.59,TRVN Give me 1560
frekko77,True,2019-03-25 14:27:00,1.583,TRVN give me 156
teaman60,,2019-03-25 14:21:00,1.6,TRVN no trades in 10 minutes thats how thin this is
teaman60,,2019-03-25 14:19:00,1.597,TRVN Stock price means nothing They grab shares then make it go higher to sell those shares Its Sabby making
BolenArrow,,2019-03-25 14:15:00,1.597,TRVN Will get back in tmrw wed 150155 target
highlandparkskier,True,2019-03-25 14:15:00,1.597,TRVN bottom found
