bradthyming,True,2019-03-25 14:48:00,1.934,ABIL marketwirenewscomshortin 1 day to cover buy today if u can definitely dont sell
bradthyming,True,2019-03-25 14:43:00,1.93,ABIL This is one of the few stocks that non whales can make a difference on B4 u sell remind urself y u bought n just hold rewards
DRAY1,,2019-03-25 14:00:00,1.93,PRPO added some here took profits from INPX I like RHE for the post RS play sellers flipped already ABIL is a former runner to 16
DavidNeumann,True,2019-03-25 13:38:00,1.932,ABIL Like this setupBought some at 861st PT 22nd PT 2221M float can move fast
dennycout,True,2019-03-25 13:00:00,1.963,ABIL lets make money here
Bottomplaytrades,True,2019-03-25 12:50:00,1.907,ABIL shhhhh Dont tell anyone but the bids are creeping up
Bottomplaytrades,True,2019-03-25 11:39:00,1.873,ABIL very thin ask up to 208
cognitive_basher,True,2019-03-25 11:29:00,1.882,ABIL I think some love is coming shortly
GiacomoFanucci,True,2019-03-25 11:02:00,1.875,ABIL GEAUX TIGERS Let em roar
martin666,,2019-03-25 09:51:00,1.87,ABIL panic selling pussy
Mitch_Picks,,2019-03-25 09:42:00,1.88,Added some PHIO watching it over 44 Could get a run Still holding some ABIL and CODX into this week
