4vip,True,2019-03-25 15:32:00,2.235,GEVO coming
TheresaNguyen,True,2019-03-25 15:14:00,2.19,GEVO Adding here for good ER
KeItH42,,2019-03-25 14:20:00,2.181,GEVO dont fall for this people all this is doing is paying Grubers Salary he does not care about the company get out while you can
DonaldTrumpEsq,,2019-03-25 13:34:00,2.209,ALT LPTX YRIV CREG BIOS GEVO Its a day for buying
kjelinovic,True,2019-03-25 13:27:00,2.21,CPRX perfect entry point for anyone trying to get in GEVO
PatriotWay,,2019-03-25 13:15:00,2.195,GEVO AMRSbattle for 2 is onmy bet Amy will win it by tomorrow
shyamny,False,2019-03-25 13:13:00,2.195,GEVO trash
4vip,True,2019-03-25 12:50:00,2.2,GEVO adding
Market_Sharks,False,2019-03-25 12:48:00,2.2,AKER GEVO Neither of these can seem to gain any traction the past few weeks
Jayswap523,True,2019-03-25 11:13:00,2.219,mrinvestorpro hello Sir Is GEVO still a good buy I had bought some a few weeks ago when you had recommended it so just checking
xPirateKingx,True,2019-03-25 10:56:00,2.22,GEVO its go time
FearlessHeart,False,2019-03-25 10:50:00,2.2,GEVO Under 2 dollars by end of week
_CybrWzrd7,,2019-03-25 10:18:00,2.19,GEVO reload zone ER wed
Dsaeed,,2019-03-25 10:12:00,2.171,GEVO
rfpslp1,,2019-03-25 10:09:00,2.178,GEVO another fine day Bottom maybe not will 2 hold GEVO ATM shrs still being sold
CryptoJonate,True,2019-03-25 10:07:00,2.17,GEVO dont panic guys The whole market is down due to Apple stock
pnwpicker,,2019-03-25 10:03:00,2.18,GEVO look at the market as a whole before you get your panties in a bunch
MillionToPennyInvestor,,2019-03-25 10:01:00,2.185,GEVO bullish for what
Money_Mark,,2019-03-25 09:51:00,2.179,GEVO Price action today suggests the ER wont be positive Will need to finish green and influx of volume Becareful holding thru earnings
