cournj6,,2019-03-25 14:39:00,160.545,W feels like it wants to go red by the close
Sammytoldyou,,2019-03-25 14:23:00,160.678,W wayfair only up 2bears should be peaking their heads out any time now to start the mindless babble
cournj6,,2019-03-25 14:14:00,161.115,W this looks like it wants to dump here
Sammytoldyou,,2019-03-25 14:12:00,161.142,W yawnbeen bear hunting this morningno luck they all run and hide when I come around lmao
horst80,False,2019-03-25 14:12:00,161.142,W look that amateur
EPS_MomentuM,True,2019-03-25 13:31:00,161.52,Some EPS growth stocks rebounding strongly today from recent weakness are ROKU W NVR RACE REGN TREE ULTA
Sammytoldyou,,2019-03-25 12:54:00,162.755,W you gotta know one to hold em know when to fold em know when to walk away know when to run love that song bears know when to run
Sammytoldyou,,2019-03-25 12:29:00,163.27,W lmaoFREEZE whered you run off to son gone to clean out your pants I cant stop laughing
Sammytoldyou,,2019-03-25 12:21:00,163.66,W SO GALD I went nuts buying calls and stock on FRIDAY too funnyanother easy call oh and bought the dip this morning toolmao
Sammytoldyou,,2019-03-25 12:19:00,163.95,W ANDREW LEFT CRICKETS just like the mindless bears here not a wordthey all came out Friday babblingwhile I was buying
andyclarke13,True,2019-03-25 12:06:00,163.258,W Although I enjoy the banter w the Bears here Id really love to have Andrew Left from Citron comment on his total losses to dateSad
Sammytoldyou,,2019-03-25 11:52:00,162.607,W hey toochie and parking dog can you help me load up this brinks truck its full againyou guys dont much to do or any money left
johnaaron229,,2019-03-25 11:42:00,163,AMZN BKNG BA ROKU W all moving higher Keep it going
andyclarke13,True,2019-03-25 11:33:00,162.877,W I have been long since this went public Im not on here telling lies and Ive been more right than wrong Read my wallThanks
RobOcean,,2019-03-25 11:30:00,163.496,I still believe Pinterest PINS could be a fantastic buyout candidate for Wayfair W or Etsy ETSY Large user base Strong social presence
andyclarke13,True,2019-03-25 11:26:00,163.546,W wow what a bear trap
horst80,False,2019-03-25 11:19:00,163.347,W wow what a bull trap
Sammytoldyou,,2019-03-25 11:18:00,163.56,W poor bears bent over again as usualthey had their day in the sunback to their basements hiding I cant stop laughing
andyclarke13,True,2019-03-25 11:14:00,163.391,W I know I get lumped in with Sammy but Ive been here a long time and Im being serious when I say thisWhere have all the Bears gone
Sammytoldyou,,2019-03-25 11:06:00,163.11,W lmaohey Parkingbeast whered you run off to TOO FUNNY Toochie whered you go BWHHA
Sammytoldyou,,2019-03-25 11:05:00,163.19,W I cant stop laughing up huge on the calls I bought Fridaystock too easy callglad I bought the dip this morning too
LincolnList,,2019-03-25 10:46:00,161.711,W lil love after being waxed on Friday has a chance at 165
Sammytoldyou,,2019-03-25 10:28:00,160.95,W lmaotaking off right on schedule anyone seen toochie or chief barking dog too funnythe kids had their day
Sammytoldyou,,2019-03-25 10:22:00,159.39,W one red day last week and all the morons ran from their basements to postseems theyre all gone today I cant stop laughing
Sammytoldyou,,2019-03-25 10:21:00,159.575,W safety stocks all green todayCokeWayfair etclmaowant safety in a turbulent market buy wayfair everyone is buying
Sammytoldyou,,2019-03-25 10:18:00,159.567,W lil toochie and barkingdog hiding in the basement againwont see them for weeks nowbarkingdog starting his shift at the drivethru
EstimizeAlerts,,2019-03-25 10:09:00,159.786,Estimize revenue expectations are 108 lower than that of Wall Street for W Q1 Reporting 0501 BMOhttpwwwestimizecomintrowchartchangeovertimemetricnamerevenueutmcontentWutmmediumrevenuedifferenceutmsourcestocktwits
epm,,2019-03-25 09:54:00,158.32,W not sure if I should cover at 156 or wait in case it drops to 150
Sammytoldyou,,2019-03-25 09:40:00,160.154,W yawnnice 4 swing already if you bought the dip this morningeasy callwatch and learn kiddies
Sammytoldyou,,2019-03-25 09:36:00,159.32,W sure hope you bought that nice dip at the open nice trade if you know what youre doinglol
