Shortshortsbrooklyn,False,2019-03-25 15:36:00,26.912,HZNP short AMZN just shorted again up top TWLO short Up top
IcebergBot,,2019-03-25 14:55:00,26.83,03252019 Large Trade Blocks HZNP Largest Trade 047 of Volume icebergbotcomsHZNP
Shortshortsbrooklyn,False,2019-03-25 14:08:00,26.755,HZNP next leg Down coming
Shortshortsbrooklyn,False,2019-03-25 13:58:00,26.87,HZNP waiting for the tree to fall
Shortshortsbrooklyn,False,2019-03-25 12:02:00,27.11,HZNP whem she cracks 2600 pps Its over no floor beneath say bye bye
Shortshortsbrooklyn,False,2019-03-25 11:46:00,27.3,HZNP wait for it TIMBERrrrrrrrrr
tradervic2,,2019-03-25 11:25:00,27.391,HZNP Behold the Bear raid LOL
Shortshortsbrooklyn,False,2019-03-25 11:02:00,26.913,HZNP Bear raid coming here
Shortshortsbrooklyn,False,2019-03-25 10:35:00,26.933,HZNP Adding to my Short Up top Big down side to come
bobd2,,2019-03-25 09:41:00,26.927,HZNP back to normal today on its way to mid30s
