EquityFeedAlerts,,2019-03-25 15:56:00,0.6766,BLOCK TRADE Microcap WFT 304238 shares 0678 155443
Rampart1,,2019-03-25 15:52:00,0.6776,WFT
stocktowatch7,,2019-03-25 15:41:00,0.6707,WFT here goes on stocksequitycomactivesto
jorgecas,,2019-03-25 15:22:00,0.6695,WFT this too shall pass
H2Trade,True,2019-03-25 15:16:00,0.6672,WFT picking up more April 1 calls
snaix2,True,2019-03-25 15:14:00,0.655,WFT buy 10k
Gardemet,True,2019-03-25 15:14:00,0.655,WFT Im in 65 8K shares
bradthyming,True,2019-03-25 15:09:00,0.6531,WFT A Jeep Trackhawk 100k gets 8mpg n they are selling fine I dont think oil is going away
snaix2,,2019-03-25 15:07:00,0.6598,WFT ok from here shall we go to 12 by 2 weeks
Trader_Ali,,2019-03-25 14:42:00,0.6619,WFT Waiting for 50 to get in
Ghostbuster,False,2019-03-25 14:37:00,0.6605,HK CHK WFT WLL heres what I think the problem is big money sees no real future with oil so they are slowing liquidating
drakecdt,True,2019-03-25 14:33:00,0.6629,CLD avgd down today and going long Expecting a WFT play here
jorgecas,,2019-03-25 14:09:00,0.666,WFT is this a sign
jorgecas,,2019-03-25 14:06:00,0.6656,WFT its gonna be like that
Freedom4ev3r,True,2019-03-25 13:20:00,0.6774,WFT wow
Rampart1,,2019-03-25 13:09:00,0.6731,WFT
Rampart1,,2019-03-25 13:08:00,0.6732,WFT this will head up soon little volume in market and yes market does affect this and other stocks
SamWiser,,2019-03-25 13:00:00,0.6744,WFT short to 65
SamWiser,,2019-03-25 13:00:00,0.6744,WFT loaded anothet 10 k Sold plus 20 out of mkney calls for 1
cfike000,False,2019-03-25 12:59:00,0.6737,WFT Stop buying this is dropping for another day or two Theyre eating you guys up
michaelwishner,,2019-03-25 12:56:00,0.6744,WFT I like this stock at this price but I will wait until they announce the split I will then pick up a load on the news
scwaz861,,2019-03-25 12:34:00,0.6789,WFT If you buy it goes down If you sell it goes up Can someone with mystic powers figure this fuckin shit out
Trecurry7,,2019-03-25 12:01:00,0.6757,WFT The overall market conditions have no effect on the movement of this security This is a loading zone rebound to 7375 today
Rampart1,,2019-03-25 11:59:00,0.6768,WFT ugly day on market big manips here would have gone up if Friday and today ok crazy heh
SamWiser,False,2019-03-25 11:56:00,0.6822,WFT loaded 20k
alex1018,True,2019-03-25 11:44:00,0.6862,WFT why is this dropping again Oil is around 5859 so the industry should be doing relatively well
Candlestickninja,True,2019-03-25 11:10:00,0.6871,WFT 618 is where we are in cloud support and stochastic oversold dont need more we will rally hard haters stop looking at 2 pennies lol
EquityFeedAlerts,,2019-03-25 11:09:00,0.6841,BLOCK TRADE Microcap WFT 159441 shares 0690 110650
Candlestickninja,True,2019-03-25 11:06:00,0.6836,WFT loadimg up 10k at 68
michaelwishner,,2019-03-25 11:03:00,0.6835,WFT Splitsville is getting closer and closer
Primigy,,2019-03-25 10:53:00,0.6863,WFT here we go load the train at 68 and hold til mid 70s easy money
Candlestickninja,True,2019-03-25 10:48:00,0.69,WFT market maker shakeout of weak hands begins
EstimizeAlerts,,2019-03-25 10:42:00,0.6951,WFT analysts on Estimize are expecting 395 YoY revenue growth for Q1 up from 409 in Q4 Reporting 0423 BMOestimizecomintrowftchar
rrt,True,2019-03-25 10:32:00,0.6946,WFT lets go Volume just came in too
ejbender,True,2019-03-25 10:28:00,0.6969,WFT our turn
lakers1518,True,2019-03-25 10:25:00,0.6865,WFT IN AT 6833
twelvesoon,True,2019-03-25 10:20:00,0.6881,WFT I believe
bowtie_jack,,2019-03-25 10:10:00,0.6936,WFT This stock suck
LogicalTrading,True,2019-03-25 09:53:00,0.6961,WFT Avg down to 71
Rampart1,,2019-03-25 09:52:00,0.7015,WFT bears really at it today must be mad at something
Primigy,True,2019-03-25 09:46:00,0.707,WFT time to load up soon
Rampart1,,2019-03-25 09:43:00,0.7133,WFT def Monday heh lol
LogicalTrading,True,2019-03-25 09:31:00,0.7335,WFT in at 73
