coreygeorge,True,2019-03-25 13:05:00,12.4,AAOI ok allAny signs of capitulation so I can school down
RocketQueen,,2019-03-25 12:10:00,12.382,AAOI the no collusion result should help but other fundamentals in play too
OneUp,,2019-03-25 12:09:00,12.42,AAOI It is heading toward 10 next stop I called this price since last year Watch it
SPYontheQs,,2019-03-25 11:08:00,12.186,AAOI Average price is 1360
cournj6,,2019-03-25 10:45:00,12.235,AAOI no one learns here You need to the capitulation to happen before you ever get a move back up Value doesnt matter shorts own this
Fajiggles,,2019-03-25 10:40:00,12.173,AAOI STFD
IcebergBot,,2019-03-25 10:39:00,12.157,03252019 Potential Whale Trades for AAOI Largest Trade 19 of Volume icebergbotcomsAAOI
RocketQueen,,2019-03-25 10:30:00,12.248,AAOI what needs to be done here to recover to valuation At least
EstimizeAlerts,,2019-03-25 09:57:00,12.4,AAOI analysts on Estimize are expecting 12174 YoY EPS growth for Q1 down from 10225 in Q4 Reporting 0508 AMCestimizecomintroaaoicha
Mad__A,,2019-03-25 09:38:00,12.742,AAOI oh skip markets drunk again Someone hide the booze
itsallaboutheoptions,True,2019-03-25 09:37:00,12.683,Trade Ideas AAOI delayed APR18 1350C swing reversal still actionable
Mad__A,,2019-03-25 09:37:00,12.683,AAOI sooooare we minting new lows again
