Link215,,2019-03-25 15:55:00,0.2573,CGIX dead today
stocktowatch7,,2019-03-25 15:36:00,0.256,CGIX here goes on stocksequitycomactivesto
OneLad,,2019-03-25 15:20:00,0.2562,CGIX Hopefully RJ folks dealing with MISmgmt BS are working EXTRA HARD to reach that STRATEGIC DEAL on measly 14M CAP 3 mths 105 hrs
Link215,True,2019-03-25 15:11:00,0.2563,CGIX ACUMULATION This will move up soon
Emmi_ali,False,2019-03-25 14:28:00,0.2563,CGIX such a bad monday morning nowhere power hr no more happy hrs
iiBanana,True,2019-03-25 14:17:00,0.2564,CGIX Come on CGIX We believe in you
Link215,True,2019-03-25 13:25:00,0.2563,CGIX loaded up
billshere,,2019-03-25 13:12:00,0.2559,CGIX Any pipeline news updates coming Not far off the bottom Shopping for longterm investment
OneLad,,2019-03-25 12:57:00,0.2563,CGIX Sure FEEL VERY funny and eerie here Even PENNYFLIPPERS have been taken out of BUSINESS End of this stretch of ESCAPADE is in sight
OneLad,,2019-03-25 12:10:00,0.258,CGIX Vivo was RUBBED COLD Purchase price is 12Mi which inc 12M in cash THE REMAINING 90 WILL BE SHARES of CGI COMMON was 3
Jonnybritt,True,2019-03-25 12:05:00,0.2599,CGIX short bott turned onto the bid sideDONT FEED ITitll go up faster
stockjunkiesvic,True,2019-03-25 11:24:00,0.2552,CGIX
Link215,True,2019-03-25 11:19:00,0.2551,CGIX
crj24,,2019-03-25 10:52:00,0.2586,CGIX they like AH news
Jonnybritt,True,2019-03-25 10:42:00,0.2577,CGIX 050c plus EOW
OneLad,,2019-03-25 10:40:00,0.2574,CGIX Q4 18 reports being HIDDEN from shareholders past 3 mths MUST come out next 120 HRS CORNERED Thx to TIMESEC req nowhere to HIDE
Jonnybritt,True,2019-03-25 10:31:00,0.2576,CGIX should close green once these weak hands and shorts are forced to cover
Jonnybritt,True,2019-03-25 10:29:00,0.2576,CGIX slap the ask short cant keep market dumping
OneLad,,2019-03-25 10:15:00,0.2596,CGIX Question Since Papajohn the one retail believed in supported this SHAM from 10 to 025c How did he made his BILLIONS Pure luck
OneLad,,2019-03-25 10:09:00,0.26,CGIX Yet CEO makes WHOOPING 350K 13 MI for DISMAL performance Heck he can afford to SAVEFACE by participating in offering at 026c
OneLad,,2019-03-25 10:02:00,0.2592,CGIX HORRIBLY ran company Nothing but SCAM form the get go what chart says in greatest BULL market ever TOTAL investors DISRESPECT
bricktop77,True,2019-03-25 09:31:00,0.2621,CGIX big volume at bell ring
