BioTecTrader911,,2019-03-25 15:57:00,108.328,CFRX Bought another 20k worth at 4685 SPY IBB XBI
jewell69,,2019-03-25 15:46:00,108.433,IBB TRYING TO BUY 10833 BA IS 42 X 43
siteobserver,,2019-03-25 15:25:00,108.48,QQQ IBB DJIA RUT This is me toasting everyone celebrating the profits I took this am on my QQQ puts buying puts at mkt tops is smart
CindyHoo,,2019-03-25 15:23:00,108.504,BHC IBB up and so most pharma and this cancer is down 2
sleekOptions,True,2019-03-25 14:49:00,108.11,IBB In the last six months 34 setups peaked above 100 after they were posted
TraderGOAT,False,2019-03-25 14:48:00,108.151,IBB looking
jewell69,,2019-03-25 13:25:00,108.188,MDCO sld just now 268401 pd 2667 322 can you spell PSK9 NHIBTOR different method in phase 3 trials IBB component
BioTecTrader911,True,2019-03-25 12:35:00,107.93,ACIU ALERT Bought 9109 between 492 and 495 Target 553 Stop 469 SPY IBB XBI
BioTecTrader911,True,2019-03-25 11:55:00,107.985,CFRX Alert bought 142500 shares at 4425 with a 5469 target and hi prob of rebuy if pullback from there Stop 4260SPY IBB XBI
TalonStrike,True,2019-03-25 11:44:00,108.29,LLY perhaps a small March inverted HS in the making TA improving MACD xover today supporting CMF OBV RSI is good IBB XBI
homer212,,2019-03-25 11:37:00,108.365,SRPT you can charge 1 million dollars for this and everyone wins Kid parent srpt insurance companies IBB
cybercash28,,2019-03-25 11:32:00,108.605,XBI LABU Hammer IBB UBIO
homer212,,2019-03-25 11:19:00,108.39,SRPT Kids under 6 with muscular distrophy are doing cartwheels and somersaults and we talk about trumps mushroom penis IBB BLUE
homer212,,2019-03-25 11:16:00,108.364,SRPT Imagine how much cable newssocial mediawater cooler is wasted taking about nonsenseand here they are curing muscular distrophy IBB
modestk,,2019-03-25 11:13:00,108.135,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT AAPL TSLA SMH OIH IBB SOCL GDX GDXJ XRT
options_god,,2019-03-25 10:54:00,107.74,IBB max pain is 1115 for expiry 20190329 Source sweeplymaxpainphpticker
dpac,True,2019-03-25 10:44:00,107.213,MNK Connacord gives conservative 40 pt and Two Fists on the Table BUY 840 ER 84 soon 32 Bil rev IBB XBI SPY AGN NVS
FlynancialAnalyst,True,2019-03-25 10:27:00,107.437,EXEL at the 50 day SMA XBI close as well LABU IBB
Top_Dog_Pro_Trader,,2019-03-25 10:13:00,107.12,BMRN SPX IBB XBI Folks BMRN has no growth concerns PEGV can 2X Rev VOR can add 1B Hem A 3060B opp Qtr positioning inane selling
BioTecTrader911,,2019-03-25 09:51:00,107.654,VKTX Alert Stopped out at 818 from 830 For a 146 loss Keep losses small SPY XBI IBB
BioTecTrader911,,2019-03-25 09:41:00,108.65,VKTX Support seems to be holding in that 825 range Lets see if buyers start stepping in SPY IBB XBI
