StockTownCali,False,2019-03-25 15:58:00,20.53,CRON way too expensive right now Selling now and Ill play the premarket if somehow ER comes out good Or wait for it to settle down
itsallaboutheoptions,True,2019-03-25 15:58:00,20.53,Trade Ideas CRON delayed MAR29 22C lotto risky still actionable
pinching_pennies,False,2019-03-25 15:57:00,20.544,CRON Ive got a bad feeling about the ER Ive gotta take my profit
PerfectHindsight,True,2019-03-25 15:56:00,20.545,TLRY CRON CGC TPBIIPR the exdividend is thursday why are people selling
RunLikeAnAntelope,,2019-03-25 15:56:00,20.545,CRON Cronies are screwed come tomorrow Understand what Market Cap means
marketplayerzz,,2019-03-25 15:56:00,20.545,NBEV CRON will set the tone tomorrow pre market gla
hk8715,,2019-03-25 15:56:00,20.545,CRON will this pop tomorrow
Profithunter4tw,False,2019-03-25 15:56:00,20.545,CRON too bad these weekly puts are too expensive
redmen,,2019-03-25 15:55:00,20.583,CRON squeeze coming
kirkyb17,True,2019-03-25 15:55:00,20.583,VFF going to use tomorrows CRON profits to load up on this
Dave_,,2019-03-25 15:55:00,20.583,CRON got my strangle ready and ready to hit submit Im sooo nervous
streetinsider,,2019-03-25 15:54:00,20.605,CRON booked profits closed all option positions ER for weed stocks are not for the weak hearted GLTA
RosemaryThyme,,2019-03-25 15:54:00,20.605,ACB CGC CRON Anyone else notice the reduction of trolls hyping VFF across all the cannabis tickers I wonder why
Deployed979906,,2019-03-25 15:54:00,20.605,CRON Thought ER was after market Now saying premarket
Sk8wizard,False,2019-03-25 15:52:00,20.641,CRON pre ER run up post ER crash
GLOvestor,True,2019-03-25 15:52:00,20.641,CRON great news lets goo
xio8ups,False,2019-03-25 15:52:00,20.641,CRON locked and loaded 22 strike puts 150 contracts Also holding a short position from 2095 500 shares
mroq13,True,2019-03-25 15:50:00,20.63,CRON due the call
mroq13,True,2019-03-25 15:50:00,20.63,CRON there might be a surprise when they report it earnings tomorrow morning
Sk8wizard,False,2019-03-25 15:49:00,20.63,CRON watched ER crash with Tesla and Nio Ill bet on the bear side this time
HARD_TEN,,2019-03-25 15:49:00,20.63,CRON this will be interesting to watch tomorrow As a spectator
TraderJoe03,,2019-03-25 15:49:00,20.63,CRON overall market must be expecting good ERsitting long cant be nearly as nerve racking as sitting short over night
Hatsune_Miku,True,2019-03-25 15:48:00,20.715,MO Last chance to buy calls before CRON earnings tomorrow
JustinThyme,,2019-03-25 15:46:00,20.735,CRON IQlong and AVGR for FDA
PheonixDown,,2019-03-25 15:46:00,20.735,CRON run up to crash
PheonixDown,,2019-03-25 15:46:00,20.735,CRON Seen this movie before
Dave_,,2019-03-25 15:43:00,20.683,CRON anyone know what the earnings estimate is for tomorrow Cant find it anywhere for some reason
incognito99,True,2019-03-25 15:43:00,20.683,CRON HAS TO RUN TO 21 BEFORE THE CLOSE
Guinness511,True,2019-03-25 15:42:00,20.646,CRON do people not realize that the balance sheet is going to have 18b in cash added to it that wasnt accounted for on guidance last ER
Lineman4,False,2019-03-25 15:42:00,20.646,CRON puts locked in lets crash this mofo overvalued betting on weak revenue increase
TheRazorTrader,,2019-03-25 15:42:00,20.646,NIO Well at least I have enough in ACB CRON to offset my losses here
Stock1212,,2019-03-25 15:41:00,20.63,ACB CRON Wheres the rug pull
GLOvestor,,2019-03-25 15:41:00,20.63,CRON f it grandma needs her new heart valve
redsstocktwits,True,2019-03-25 15:40:00,20.576,CRON If we go down to 15 tomorrow I WILL DEFINITELY ADD MORE or we go to 30 i will be happy for 100 by 2020s
xio8ups,False,2019-03-25 15:39:00,20.583,CRON that er is so bad looks like my toilet after a fresh dump
redsstocktwits,True,2019-03-25 15:39:00,20.583,CRON most likely shares floated very FEW so good luck bears WEAR YOUR HELMET before banging your head on the wall
redmen,,2019-03-25 15:38:00,20.57,CRON lets go millenniums i see u buying up those shares
Sk8wizard,,2019-03-25 15:38:00,20.57,CRON got my PUTS for tomorrow We shall see
