Hassan_Cherri,,2019-03-25 15:57:00,1.083,TLGT did anyone read their SEC fillings Why always too much on the offer Dillution
mreyes6442,,2019-03-25 14:11:00,1.107,TLGT hahahahahahahaha Why would anyone short 130 Lol This is worst then actual fecal matter least you can flush poo and be done
Jthang,,2019-03-25 13:28:00,1.1,TLGT Damn the tutes that own this must be thinking WTF did we doThis company needs to get its head out of its ASsoon
classhopper,True,2019-03-25 13:27:00,1.1,TLGT Again No worries here Company with a bright future
classhopper,True,2019-03-25 13:12:00,1.12,TLGT so so OVERSOLD Should be up 100 Add to shares
classhopper,True,2019-03-25 13:11:00,1.12,TLGT postanalystcom20190325
classhopper,True,2019-03-25 13:02:00,1.12,TLGT new plant Great guidance This stock will EXPLODE up Keep the Faith
Slap_That_Assk,True,2019-03-25 12:43:00,1.1,TLGT
jerzypawlik,True,2019-03-25 10:49:00,1.159,TLGT 110k shares total thank you very much Ill see later when this skyrocket bye everyone
jerzypawlik,True,2019-03-25 10:30:00,1.12,TLGT added another 55k just cant resist I am just addicted to this and this will make rich
classhopper,True,2019-03-25 10:05:00,1.11,TLGT who is brave enough here to add to shares LOL I am
classhopper,True,2019-03-25 10:05:00,1.11,TLGT so HOW can you go wrong here BUYOUT or merger insight TLGT will sky rocket
slv888,True,2019-03-25 09:56:00,1.103,TLGT VENBIO SELECT ADVISOR LLC Shares Held 5300000 137 Q4 18 Mid Feb 2019 13F great track record load up on low vol sell off
jerzypawlik,True,2019-03-25 09:54:00,1.118,TLGT triggered stop loses some idiots lost their shares
Slap_That_Assk,True,2019-03-25 09:52:00,1.094,TLGT squeeze coming
justinpigeon,True,2019-03-25 09:48:00,1.081,TLGT hit a 52 week low
ChasenHomes,,2019-03-25 09:31:00,1.191,DPW check out TLGT
