jewell69,,2019-03-25 15:44:00,111.153,URI sld just now Filled at 11120 paid 11080 30 minutes ago lookint at CTL BMCH
jewell69,,2019-03-25 15:39:00,111.08,URI trying to sell 11120 now ba 14x18
StockTrader234,True,2019-03-25 14:17:00,110.83,URI Possible aspect turn in target Over Sold warnings from OBV and Stochs Possible Inverted Hammer candle today
jewell69,,2019-03-25 14:10:00,110.934,URI trying 2 by 11080 now ba 92x98
OptionsTech,,2019-03-25 12:43:00,110.901,URI high OI range is 11500 to 11900 for option expiration 03292019 maxpain options maximumpaincomoptionsop
jewell69,,2019-03-25 11:22:00,112.93,URI sold just now 11280 paid 11167 322 thanks CNBC halftime people on 322
sleekOptions,True,2019-03-25 11:21:00,113.005,Peak gain the last 3 expired setups URI 9057 66923 3688 5261
sleekoptions_daytrade,False,2019-03-25 11:21:00,113.005,Update3 URI Mar29 110 Puts Up 100 since alerted on Mar 22
EstimizeAlerts,,2019-03-25 10:31:00,111.5,URI analysts on Estimize are expecting 2783 YoY EPS growth for Q1 down from 4521 in Q4 Reporting 0417 AMCestimizecomintrourichar
dontgiveuptheship,,2019-03-25 09:50:00,111.427,URI unfortunately this ticker moves in lockstep with CAT
sleekOptions,True,2019-03-25 09:36:00,112.045,Peak gain the last 3 expired setups URI 9057 66923 3688 5261
