spitnshine,,2019-03-25 15:58:00,16.25,GDX This looks poised to break out Very bullish chart Im getting a short signal though NUGT DUST
downtoup,,2019-03-25 15:50:00,16.345,NUGT cooldown DUST go
AKHO,True,2019-03-25 15:15:00,16.2,DUST back to 1820 in a month GDX 21
fofom,False,2019-03-25 14:57:00,16.227,GDX NUGT DUST US economy is stronggetting stronger evidenced by better than expected econ coming out of a major trading partner Mexico
gotachance,,2019-03-25 14:55:00,16.198,DUST Price is getting interesting May pull the trigger next dip
sbais,,2019-03-25 14:54:00,16.19,GDX DUST testing upward rising channel failure here may still give chance to kiss lower rising channel GL
GrowthStocks,,2019-03-25 14:29:00,16.169,JNUG NUGT SPY DXY DUST President Trump on Treasonous Actions of People Behind Mueller Probe 3 youtubecomwatchv7NZzxw
HdentalP,,2019-03-25 14:24:00,16.169,DUST Wanna go long but not sure if 1607 is the bottom it could go 1575 or even lower Its best to have at least one green as it stands
avidtrader31,True,2019-03-25 13:42:00,16.329,DUST in See you at 19
PROHASKA,,2019-03-25 13:22:00,16.384,DUST Tempted to avg down here for 18 basis
avidtrader31,,2019-03-25 13:09:00,16.426,DUST Im only 600 shares in Dip some more please
fofom,False,2019-03-25 12:58:00,16.432,GDX NUGT DUST BS price action based on technical voodoo and assumption of FED gone totally dovishNot too fast FEDll pivot Done before
Partridge,,2019-03-25 12:06:00,16.369,DUST
avidtrader31,,2019-03-25 12:01:00,16.371,DUST gonna enter in the 1620 range
AegonTradegaryen,False,2019-03-25 11:52:00,16.352,DUST I wouldnt buy rn Not looking good
downtoup,,2019-03-25 11:41:00,16.375,DUST is it going to 52 week low
chachingggggg,True,2019-03-25 11:31:00,16.431,DUST Im in 1k shares at 1642
oobleck,,2019-03-25 10:35:00,16.527,DUST it hurts
RMI,False,2019-03-25 10:29:00,16.472,DUST ouch
