HitTheBidRadio,,2019-03-25 15:51:00,54.86,Owning stocks huh VFF CLVS CVS NIO PCG dont see the point anymore
Noahsoluman,True,2019-03-25 15:46:00,54.992,AAPL CVS just bought a ton of both Cant wait to travel international when they both skyrocket keep selling Ill buy
AeroJoe,True,2019-03-25 15:44:00,54.918,CVS Im still betting on some gains dont let me down
ClaytonWithAK,,2019-03-25 15:31:00,54.79,This weeks play Long BAC CVS AMRN AMZN Short AAPL MSFT
RicoJ63,,2019-03-25 15:31:00,54.79,CVS not surprised on a little comeback I was thinking it would close near 55
scalperking,,2019-03-25 15:27:00,54.805,sometimes I need to tell my King to be a little more patient MU CVS
ArcherUS,True,2019-03-25 15:24:00,54.807,CVS lol
Lexcorp331,True,2019-03-25 15:24:00,54.807,CVS RSI is 37 you may want to start a swing now versus when I did at 58 Just saying lol
dany_u1,True,2019-03-25 15:24:00,54.807,CVS Interesting article CVS stores represent only 9 of revenues foolcomretirement201903
valueabc,,2019-03-25 15:22:00,54.749,CVS 90 of the people on this board seem to be gamblers excited for a rise desperate when it falls Yet the company has not changed
Etrading,,2019-03-25 15:17:00,54.693,CVS i will add more to account for long term buy this one hope to see little more downside though it went 5440 area today
Tyler_Durden,,2019-03-25 15:15:00,54.706,CVS buy buy buy
chiknhead,,2019-03-25 15:14:00,54.693,CVS Merlo CEO of the Year
apppro,,2019-03-25 15:13:00,54.657,CVS NOW WHAT
dany_u1,,2019-03-25 15:06:00,54.463,CVS Why is falling so hard Did I miss some news or its shorters game
scalperking,,2019-03-25 15:06:00,54.463,my King collected the remaining donations on MU and CVS and says he is unhappy with donations he collected today JPM TSLA MCD
BioTrader4,False,2019-03-25 15:05:00,54.438,CVS great deal with Aetna Only over paid by a few billion
BioTrader4,False,2019-03-25 15:01:00,54.558,CVS on the same path as RAD Will be outdated and bankrupt in a few years
m2019,True,2019-03-25 15:00:00,54.532,CVS Could close over 55
BioTrader4,False,2019-03-25 15:00:00,54.532,CVS trash
scalperking,True,2019-03-25 14:59:00,54.512,my King has started collecting donations on CVS and wishes folks would follow him through his collection until 547x
scalperking,True,2019-03-25 14:54:00,54.432,my King says he is in CVS 5442 and is looking forward to start collecting donations right away
RicoJ63,,2019-03-25 14:53:00,54.419,CVS the best thing for CVS would be getting out of the Anthem deal I think the opinion is CVS is too leveraged or paid too much
tugg,True,2019-03-25 14:52:00,54.423,CVS drive it lower Next year gonna be great
Amithaba,True,2019-03-25 14:52:00,54.423,CVS added Call it garbage I found gold inside
fla6987,,2019-03-25 14:51:00,54.443,CVS is this a commodity stock Glad I sold it but still flabbergasted
RicoJ63,True,2019-03-25 14:51:00,54.443,CVS must be some institutional selling
mickeyp,,2019-03-25 14:50:00,54.477,CVS wtf
george4it,,2019-03-25 14:49:00,54.504,CVS thinking about buying back in but not sure this is the right entry level Could see below 50 the way this is behaving
jimidean,False,2019-03-25 14:45:00,54.562,CVS Its all over now Donnie will now turn his laser focus to reigning in Hotel prices and green fees i mean drug prices
Lexcorp331,True,2019-03-25 14:41:00,54.591,CVS No worries about market crash with this one 8 PE when industry average is 26 It already has Pays a nice divy to wait
ameriska,,2019-03-25 14:41:00,54.591,CVS sold calls trivial loss Not trading this one anymore It will be a shit sandwich for quite some time I expect
BioTrader4,False,2019-03-25 14:34:00,54.623,CVS pathetic
BioTrader4,False,2019-03-25 14:31:00,54.632,CVS not rebounding with the market its over
AKPOWPOW,,2019-03-25 14:30:00,54.613,CVS my trading vastly improved by following all of these rules from Ed Seykota youtubecomwatchvLiE1VgW
BioTrader4,False,2019-03-25 14:29:00,54.607,CVS booty
Crivellaro,True,2019-03-25 14:27:00,54.618,CVS option time kids Take calls here You will thank me later
AKPOWPOW,,2019-03-25 14:26:00,54.661,CVS investopediacomtermsdda this system works on any time frame Longer time frame yields amazing profits
fla6987,,2019-03-25 14:23:00,54.585,CVS This is stock down 5 percent in 2 days makes absolute no sense whatsoever and on non news
Redballs858,True,2019-03-25 14:22:00,54.605,CVS well fuck
AKPOWPOW,,2019-03-25 14:17:00,54.637,CVS to be honest I am not a beartard I am bultard on GDX AG and VXXB
Lexcorp331,True,2019-03-25 14:14:00,54.688,CVS When it is most hated it is time to buy Massive cash machine with moat
AKPOWPOW,False,2019-03-25 14:06:00,54.707,CVS In a more pleasant manner of speech my deepest condolences to those who do not understand the Darvas Box system and why CVS is a sell
BioTrader4,False,2019-03-25 14:03:00,54.754,CVS garbage
fla6987,,2019-03-25 14:02:00,54.758,CVS The question is whys the stock is been pushed down Just because of insurers
CheckRaisin,,2019-03-25 14:02:00,54.758,CVS I see this is going to take too long for me to hold
BMoneyReincarnation,,2019-03-25 13:55:00,54.794,CVS got to be one of the most frustrating stocks to own
Glebb02,,2019-03-25 13:52:00,54.87,CVS I had 59 calls for next Friday COÑO
chillmartin,,2019-03-25 13:48:00,54.891,CVS opened a long position at 53 Starting to think about selling OTM calls
allawatis,,2019-03-25 13:45:00,54.949,CVS is hen r they dripping next
woolybully,,2019-03-25 13:32:00,54.968,CVS why did I add more today Idiot
belarus777,True,2019-03-25 13:32:00,54.968,CVS Loading again this time 60 target
woolybully,,2019-03-25 13:28:00,55.01,CVS this shit is toxic Cant win
sleekOptions,True,2019-03-25 13:21:00,55.087,Peak gain the last 3 expired setups CVS 10000 6667
sleekOptions,False,2019-03-25 13:20:00,55.084,Update6 CVS Apr05 55 Puts Up 157 since alerted on Mar 21
Goupgodown,False,2019-03-25 13:16:00,55.081,CVS move money you been holding since You can always come back
Goupgodown,False,2019-03-25 13:15:00,55.093,CVS kraft Heinz is up but your not Let that sink in Then go hit the sell button
jchayn,True,2019-03-25 12:59:00,55.073,CVS time to load back up
lawnpro,,2019-03-25 12:56:00,54.984,CVS Wish I never met CVS
chillmartin,,2019-03-25 12:52:00,54.99,CVS Ill look on the bright side and hope thats a double bottom Im seeing
CheckRaisin,True,2019-03-25 12:45:00,54.921,CVS closed my short calls you may resume rally now
