zynp,,2019-03-25 15:59:00,1.999,NCTY so many good news and this stocks going down this is just getting me
2Birds1Stone,,2019-03-25 15:52:00,2.006,NCTY get in make money SEEL BPTH CYCC NVAX NVCN
2Birds1Stone,True,2019-03-25 15:50:00,2.007,NCTY epic reversal is coming
2Birds1Stone,True,2019-03-25 15:50:00,2.007,NCTY 23timers nope reversing soon
sk7777777,True,2019-03-25 15:48:00,1.953,NCTY Dont know about today but well see 3 this week
23timers,False,2019-03-25 15:48:00,1.953,NCTY 2Birds1Stone be careful it will get worse Consider getting out now and jumping back in once it drops to 17
moneymarker20188,,2019-03-25 15:48:00,1.953,NCTY this crazy from 5 under 2
beemdouble,False,2019-03-25 15:47:00,1.95,NCTY was looking for bottom but found a pussy lol
2Birds1Stone,True,2019-03-25 15:46:00,1.957,NCTY watch for epic reversal D
Law7,,2019-03-25 15:46:00,1.957,NCTY enough of this life support just let it rip
beemdouble,False,2019-03-25 15:45:00,1.985,NCTY what a fucking Chinese gaming stock fucked nasty like chowmein
2Birds1Stone,True,2019-03-25 15:45:00,1.985,NCTY no way D Im holding this overnight
tradeboston,,2019-03-25 15:45:00,1.985,NCTY I have been guessing the bottom since morning
23timers,False,2019-03-25 15:44:00,1.965,NCTY 2Birds1Stone time to get out Im trying to save you some money
moneymarker20188,True,2019-03-25 15:41:00,2,NCTY report to SEC
23timers,False,2019-03-25 15:41:00,2,NCTY be careful here its gonna drop Im just warning you guys Once it goes below 2 its downhill
2Birds1Stone,True,2019-03-25 15:41:00,2,NCTY last mins reversal
Nyton,,2019-03-25 15:38:00,2.045,NCTY one of the best scams run so far this year From 100 pre market to down 20 with zero bounce
stocktowatch7,,2019-03-25 15:37:00,2.055,NCTY here goes on stocksequitycomactivesto
moneymarker20188,True,2019-03-25 15:33:00,2.03,NCTY if you manipulate like no one will buy this anymore
moneymarker20188,True,2019-03-25 15:32:00,2.058,NCTY come back to 3 big boys manipulating
sonawest,True,2019-03-25 15:23:00,2.02,NCTY back to 5 still a good deal for the long hold
sisimma,True,2019-03-25 15:17:00,2.034,NCTY just joined
Law7,,2019-03-25 15:13:00,2.025,NCTY looks like an overnight hold for bears cover tom morning 15
Ceneon,True,2019-03-25 15:11:00,2.018,NCTY 3 again in this week
RTradeCapital,True,2019-03-25 15:11:00,2.018,NCTY bought a few thousands in case a we squeeze here shorlty
23timers,False,2019-03-25 15:10:00,2.02,NCTY dumpster fire stay away Its gonna reach 180 by close
Nyton,,2019-03-25 15:10:00,2.02,NCTY how much of the 600 million did these crooks raise with todays scam
fnu1,True,2019-03-25 15:06:00,2.02,NCTYengadgetcom20190325far
Nyton,,2019-03-25 15:06:00,2.02,NCTY what a surprise power hour for the finish
tradeboston,,2019-03-25 15:06:00,2.02,NCTY could this go below 1
2Birds1Stone,True,2019-03-25 15:05:00,2.02,NCTY They will let it go before close Its good to hold overnight
disco_stu,,2019-03-25 15:04:00,2.03,NCTY pos garbage
2Birds1Stone,True,2019-03-25 15:03:00,2.03,NCTY Be patient MM is holding this down
parasole6,,2019-03-25 15:01:00,2.05,NCTY haha Scam here
LBTheEmcee,,2019-03-25 14:55:00,2.088,NCTY lol what dog shit
moneymarker20188,True,2019-03-25 14:54:00,2.09,NCTY I want to see 300k green candle and a halt
ylee23,,2019-03-25 14:53:00,2.088,NCTY in
2Birds1Stone,,2019-03-25 14:52:00,2.085,SEEL take your profit over NCTY now Thanks me later NCTY
fnu1,True,2019-03-25 14:51:00,2.085,SEEL bring it over to NCTY Ready to take off
jackrabbit1,False,2019-03-25 14:51:00,2.085,NCTY CRIS dont try to catch the falling knife
2Birds1Stone,,2019-03-25 14:49:00,2.085,NCTY holding this for reversal and shorting SEEL to close D
2Birds1Stone,True,2019-03-25 14:48:00,2.089,NCTY Reversal will happen before close Who is with me
GoLeafs,,2019-03-25 14:47:00,2.095,NCTY sad
2Birds1Stone,True,2019-03-25 14:43:00,2.077,NCTY our run is next Its time
Hubert420,True,2019-03-25 14:41:00,2.1,NCTY PH will be violent
RTradeCapital,,2019-03-25 14:41:00,2.1,NCTY 100k lets see if that moves it
fnu1,True,2019-03-25 14:33:00,2.087,NCTY Forbes
ACInvestorBlog,True,2019-03-25 14:32:00,2.087,NCTY might bounce here
Ceneon,True,2019-03-25 14:30:00,2.083,NCTY This dump will not last long Faraday Future is direct competitor of TSLA
fnu1,True,2019-03-25 14:24:00,2.088,NCTY can you digest what this mean
patsandrats,True,2019-03-25 14:24:00,2.088,NCTY bought some back at 204
Ceneon,True,2019-03-25 14:23:00,2.084,NCTY Hehe Faraday Future FF 91 is on Czech shop Alza nice alzaczfaradayfutureff9
blue_tech,,2019-03-25 14:22:00,2.087,The9 Limited Signs Joint Venture Agreement with FaradayampFuture Inc NCTY blueequityior25645
fnu1,True,2019-03-25 14:21:00,2.088,NCTY The NINE
archerius,True,2019-03-25 14:19:00,2.08,NCTY the 4 hour chart looks ridiculous Ill bite at this price and hold for a few days see what happens Roll the dice baby
fnu1,True,2019-03-25 14:18:00,2.11,NCTY rai3 the aK roast some bear
fnu1,True,2019-03-25 14:18:00,2.11,NCTY
moneymarker20188,True,2019-03-25 14:18:00,2.11,NCTY 8
Nyton,,2019-03-25 14:15:00,2.057,NCTY what are these fers waiting for Why wait till 3 finish the job on your planned scam
fnu1,,2019-03-25 14:14:00,2.069,NCTY gue who will cover
Ceneon,True,2019-03-25 14:14:00,2.069,NCTY Nice image on homepage the9com NCTY is stock that I watch over a year and I believe that they have a great future
Law7,,2019-03-25 14:14:00,2.069,NCTY the tick right now
Mohammed_CAD,,2019-03-25 14:13:00,2.07,Made 90000 today BUT I forgot to close my HIBB trade from Friday so it got me in 900 loss until i closed itHIBB MU CRIS AMD NCTY
jackrabbit1,False,2019-03-25 14:08:00,2.027,NCTY CRIS what a POS
Nyton,,2019-03-25 14:07:00,2.035,NCTY and now for crooks to coordinate next bagholder shakeout
Juicy_John,,2019-03-25 14:04:00,2.035,NCTY lesson learned here dont invest in stupid companies that get pumped and dumped
Juicy_John,,2019-03-25 14:04:00,2.035,NCTY know what you own ppl in here talking about this stock like its AMZN lol
Juicy_John,,2019-03-25 14:03:00,2.05,NCTY The9 Ltd is a Shanghaibased online game operator which had a license to operate distribute World of Warcraft in China LMAO
sanchezklauss,,2019-03-25 14:01:00,2.07,NCTY There was a volume burst for a few seconds above 5 early premarket Hope whoever bought cut those losses quickly
sosa37,True,2019-03-25 14:01:00,2.07,NCTY I see 203 as support and 225 as resistance Lets break that resistance and run
yai,True,2019-03-25 13:56:00,2.085,NCTY guys lets rock ph af and pm
tradeboston,True,2019-03-25 13:55:00,2.085,NCTY halt expected soon
moneymarker20188,True,2019-03-25 13:55:00,2.085,NCTY this is a good time for big boys to kill all shorts holders
moneymarker20188,True,2019-03-25 13:50:00,2.089,NCTY when is turn to super bearish It will turn to super bullish
ray11233,,2019-03-25 13:50:00,2.089,NCTY remember the facts not the hype
moneymarker20188,True,2019-03-25 13:47:00,2.106,NCTY need a halt this will run big
OJ_1028,True,2019-03-25 13:47:00,2.106,NCTY this stock has been moving a lot lately I made good money here so far
moneymarker20188,True,2019-03-25 13:47:00,2.106,NCTY need big candle up 10 so it will halt
2Birds1Stone,True,2019-03-25 13:46:00,2.108,NCTY grabbing popcorn
moneymarker20188,True,2019-03-25 13:44:00,2.11,NCTY it will be amazing if it squeezes to 8
2Birds1Stone,True,2019-03-25 13:43:00,2.11,NCTY will go up in mins Im feeling it So bullish
instrumentalist,,2019-03-25 13:43:00,2.11,NCTY so many peeps got fleeced here
moneymarker20188,True,2019-03-25 13:42:00,2.11,NCTY big will kill bulls and bears Watch it will run back to 5
OJ_1028,True,2019-03-25 13:41:00,2.083,NCTY looks like it settled now it can start going up again
moneymarker20188,True,2019-03-25 13:37:00,2.086,NCTY I got the feeling It will squeeze to 5
moneymarker20188,True,2019-03-25 13:35:00,2.1,NCTY can you squeeze to 8 tomorrow
2Birds1Stone,True,2019-03-25 13:35:00,2.1,NCTY Be patient I think the reversal will come before close
moneymarker20188,True,2019-03-25 13:30:00,2.113,NCTY 260 first
2Birds1Stone,True,2019-03-25 13:30:00,2.113,NCTY I can feel it
lulugirl,,2019-03-25 13:29:00,2.107,NCTY Big RED Timber candle PM play only dump well before open Typical 1 Day Chinese pumpdump Money in bank w zero interest is safer
ChiefOG,,2019-03-25 13:27:00,2.127,NCTY Keynote Pick a better entry Charts still look constructive
BornKing,,2019-03-25 13:23:00,2.124,NCTY Chatroom pump lords got yall whistling songs likerelaxlisten to nobodythey cashed out as you bought
Nindo,,2019-03-25 13:22:00,2.122,NCTY I dont cover its so weak on volume just drop it alreadyy
Hubert420,True,2019-03-25 13:21:00,2.125,NCTY Yo Adrien Cmhere and watch this squeeze
PTInvestments,,2019-03-25 13:21:00,2.125,NCTY Whos covering
2Birds1Stone,True,2019-03-25 13:20:00,2.12,NCTY Here we go
Law7,,2019-03-25 13:20:00,2.12,NCTY the stock is down 50c after apparently good news why are ppl still buying somebody explain
surfersean20,,2019-03-25 13:19:00,2.082,NCTY come get ur money back at NK
Double_O_Eight,False,2019-03-25 13:18:00,2.086,NCTY ohhh DAYUM homies got PUMPED Bag holders EVERYWHERE
Jack_Reaker,,2019-03-25 13:11:00,2.08,NCTY ill pick up in 186194 rangewatching
Ceneon,True,2019-03-25 13:09:00,2.103,NCTY Everyone is looking to day chart instead of that bullish 6 months or year chart
Dstocks,False,2019-03-25 13:08:00,2.08,NCTY Watch what you wish for it might not come true D
Jimmy_Graves,False,2019-03-25 13:08:00,2.08,NCTY I was about to buy this PM but then saw spike historynever held gains History repeats
sonawest,True,2019-03-25 13:08:00,2.08,NCTY there so many people in China and they going to need car
Acen,,2019-03-25 13:07:00,2.1,NCTY red on the day wow
