VegaAlpha,,2019-03-25 15:51:00,230.518,SPY wats GS doin in btwn AAPL n MA
Adnan101,,2019-03-25 15:48:00,230.725,Were Hedge Funds Right About WFCinsidermonkeycomblogwereINTC MA CVX T
Adnan101,,2019-03-25 15:36:00,230.519,Hedge Funds Are Buying MAinsidermonkeycombloghedgCVX T KO MRK
Benzinga,,2019-03-25 15:32:00,230.725,Apple Rolls Out Streaming Service Apple TV TV Channels AAPL NFLX ROKU AMZN GS MA T benzingacomnews1903134
SilverTalks,,2019-03-25 15:11:00,230.08,MA HNS forming on the daily
SilverTalks,False,2019-03-25 15:10:00,230.046,MA this might ocme back to test 225 again
TrendRider1,,2019-03-25 14:58:00,229.868,MA GS shouldnt these 2 be higher on Apple partnership No fee card is not interest free card These 2 will make money on it
AnalystRatingsNetwork,,2019-03-25 14:55:00,229.633,Apple announces its longawaited streaming TV service MA MA marketbeatcomarticlesapp
ashs8888,True,2019-03-25 14:53:00,229.663,MA Why isnt MA flying This is great news for MA
marythile,,2019-03-25 14:50:00,229.73,AAPL GS MA Just WOW
paheli04,False,2019-03-25 14:37:00,229.45,V AAPL card a formidable competition to V and MA Cant wait to get the Apple card
sleekOptions,False,2019-03-25 14:25:00,229.095,Update13 MA Mar29 2275 Puts Up 217 since alerted on Mar 21
hcrebel34,True,2019-03-25 14:24:00,229.125,MA loading this with the hedge funds
AnalystRatingsNetwork,,2019-03-25 14:18:00,229.318,Apple details news app credit card at services event MA MA marketbeatcomarticlesapp
tediwatchmarkets,,2019-03-25 14:17:00,229.32,Should you be watching MA iwatchmarketscom2019032
cal1928,,2019-03-25 13:59:00,230.074,V MA I am surprised that they arent selling off hard after AAPL getting into credit card market AAPL can kill competitors like AMZN
Ro_Patel,,2019-03-25 13:54:00,229.975,AAPL is cobranding card w GS using MA network Only those w bank license can issue credit cards Not using V network for AppleCard
pingali,,2019-03-25 13:47:00,229.756,VIAB CAG LEN DHI AKAM MU XLNX NVDA CRON MA
Kullan,,2019-03-25 13:44:00,229.99,MA red along with its twin Visa
Ro_Patel,,2019-03-25 13:43:00,230.17,AAPL card no annual late or transaction fees Titanium card w no number or CVV no expiration name etched on MA GS cool
TradeSquawk,,2019-03-25 13:38:00,230.804,V poppin in sympathy w MA news w AAPL Xpect that to reverse
Jamtrades,True,2019-03-25 13:38:00,230.804,AAPL partnered with MA and V is various capacities on the apple credit card
radkapital,True,2019-03-25 13:36:00,230.732,Apple AAPL entering into the business with Apple Card in partnership with Goldman Sachs GS and MasterCard MA AXP DFS SQ V
StockMeinfo,,2019-03-25 13:36:00,230.732,AAPL CARD TO BE POWERED BY GS AND MA WILL NOT HAVE ANY FEES ASSOCIATED WITH IT HTTPS stockmeinfonewsitem5c991
abubnic,True,2019-03-25 13:35:00,230.489,AAPL partnered w GS and MA on Apple Pay Will be accepted all over the world
TradeSquawk,,2019-03-25 13:35:00,230.489,MA partnership w AAPL card
El_Pistolero,,2019-03-25 13:35:00,230.489,AAPL as expected colab with GS MA
afernandez321,,2019-03-25 13:35:00,230.489,AAPL just blew up the credit card business AXP V MA
BLUECHXP,,2019-03-25 13:35:00,230.489,AAPL ANNOUNCES DEAL WITH MA FOR PAYMENT NETWORK
Instaupgrades,True,2019-03-25 13:35:00,230.489,AAPL Apple is going to kill BANKS VISA AND MASTERCARD JUST DONE AMAZING NEWS SPY V MA BAC CIT
TradeSquawk,,2019-03-25 13:34:00,230.344,MA poppin
BLUECHXP,,2019-03-25 13:34:00,230.344,AAPL CARD NO ANNUAL FEE NO LATE FEE NO FOREIGN TRANSACT FEESV AXP MA
BLUECHXP,,2019-03-25 13:33:00,229.695,AAPL STORE SERVICES PURCHASES GET 3 CASH BACK using Apple CardV AXP MA
StockMeinfo,,2019-03-25 13:31:00,229.463,AAPL V MA APPLE CARD CAN BE USED GLOBALLY WHERE APPLE PAY ACCEPTED httpswwwstockmeinfonewsitem5c991078396f4b67a71e4468
TradeSquawk,,2019-03-25 13:31:00,229.463,MA V also ticking lower on AAPL card
StockMeinfo,,2019-03-25 13:29:00,229.683,AAPL V MA CARD CAN BE APPROVED IN MINUTES AND BEGIN USING TO PAY VIA APPLE PAY IMMEDIATELY APPLE EXEC httpswwwstockmeinfonewsitem5c990fd4396f4b67a71e4461
MadMardigan,,2019-03-25 13:27:00,229.225,AAPL They want to be V and MA
EstimizeAlerts,,2019-03-25 10:48:00,230.46,Heres what 35 Estimize analysts believe MA will report for Q1 2019 revenue Reporting 0501 BMOestimizecomintromachart
EstimizeAlerts,,2019-03-25 10:48:00,230.46,MA reported 1550B Gross Dollar Volume last quarter Next report is on 0501 BMO Jury is still out on expectations Whats yoursestimizecomintromachart
EstimizeAlerts,,2019-03-25 10:48:00,230.46,MA analysts on Estimize expect 1654 YoY growth in Processed Transactions for Q1 down from 1856 in previous year Reporting 0501 estimizecomintromachart
