guyrogers227,False,2019-03-25 15:59:00,13.903,DERM holding 95 k shares shorted
James723091,,2019-03-25 15:59:00,13.903,DERM patient shorts She will go down soon after mm done playing Look at asnd and srptmy fav short derm
tweeder,,2019-03-25 15:58:00,13.892,DERM oh yes revisiting this for a short position tomorrow Ill wait To see if it can get above 1425 first
guyrogers227,False,2019-03-25 15:57:00,13.879,DERM no way this stock can fly one approved drug with depleted sales plus one in pipeline Ph2
James723091,False,2019-03-25 15:56:00,13.861,DERM how did this pos go up She will go down soon
Seth02,,2019-03-25 15:42:00,13.796,DERM I really hate this stock
KetoTrading,False,2019-03-25 15:42:00,13.796,DERM I didnt miss trading this ticker but when i see a 1381 price i cant help but short the shit out of this stock
Mcdx177,,2019-03-25 15:39:00,13.77,DERM Maybe this company has a chance at becoming profitable after all Another year Two or a few maybe Im skeptical still
mainstay,,2019-03-25 15:37:00,13.78,DERM bought additional puts here Hail Mary
snitch,False,2019-03-25 15:36:00,13.784,DERM lol under capitalized shorts gonna be choppy for a bit but this will fall like the a stock it is
Mcdx177,,2019-03-25 15:35:00,13.82,DERM Well that wasnt supposed to happen
mainstay,,2019-03-25 15:34:00,13.787,DERM watching for use of volume to exit
Biotech2016,,2019-03-25 15:34:00,13.787,DERM I hate to say it but I told you guys This may squeeze much more Trade wisely
Seth02,,2019-03-25 15:31:00,13.58,DERM no go back down please
mainstay,,2019-03-25 15:31:00,13.58,DERM keep these levels with some volume and Ill be convinced
Prized_Possessions,True,2019-03-25 15:31:00,13.58,DERM buy oversold RSI short when overbot intraday This rhythm is steady Bullish on this ticker Ends same last 12hr
mgentleman,,2019-03-25 15:30:00,13.627,DERM Needham Company LLC Raises Dermira DERM Price Target to 2200 American Banking News americanbankingnewscom201
mainstay,,2019-03-25 15:30:00,13.627,DERM too many too many inexperienced shorts here Lord
FractalJ,,2019-03-25 15:30:00,13.627,DERM no shares available to borrow 100 margin required
mainstay,,2019-03-25 15:28:00,13.63,DERM get your squeeze when you can Many stops getting tripped here
mystockopinion,,2019-03-25 15:26:00,13.592,DERM wow
123ROCK,,2019-03-25 15:25:00,13.54,DERM So tempted to short
FDALURKER,False,2019-03-25 15:25:00,13.54,DERM Options activity suggests this pop is nothing more than some retail shorts covering eod daily chart continues to show lower highs
mainstay,,2019-03-25 15:24:00,13.51,DERM be cautious with this low volume
MichaelCarniglia,True,2019-03-25 15:21:00,13.431,DERM looking super stronglove this ticker
Mcdx177,,2019-03-25 15:15:00,13.435,DERM Well well
mgentleman,True,2019-03-25 15:14:00,13.45,DERM a fist small entrance at 1305
mainstay,,2019-03-25 15:09:00,13.406,DERM thems the breaks
MichaelCarniglia,True,2019-03-25 15:07:00,13.34,DERM holding up well showing incredible strength considering the bears relentless attacks Now is the time to buy
mystockopinion,,2019-03-25 14:51:00,13.265,DERM I am still bearish but it is Consolidated for a good week and it is holding very scary anything positive comes out you could shoot up
mystockopinion,,2019-03-25 14:50:00,13.26,DERM this is by far the most brutal stock I got out on Friday with a small loss and made all my games back on a acb today
Sma282,False,2019-03-25 14:47:00,13.252,DERM Im out GL
MichaelCarniglia,True,2019-03-25 14:20:00,13.205,DERM the bears are doing all they can to cause fear and panic Dont give them an inch bulls They will take a mile if you do
The_Illusive_Man,False,2019-03-25 14:18:00,13.245,DERM officially my longest short
iamrj127,,2019-03-25 14:15:00,13.25,DERM WTF who is buying this crap
FractalJ,,2019-03-25 14:11:00,13.175,DERM on both 5m 1 m measured move is to 1290ish
iamrj127,False,2019-03-25 14:04:00,13.173,DERM drop u damn skunk drop
mainstay,,2019-03-25 14:01:00,13.175,DERM the hell was that scatter buy order series at 1321
TradingGods,,2019-03-25 13:38:00,13.27,ASND DARE DERM Why April 18th 2019 Is Important tradinggodsnettradinggod
Mcdx177,,2019-03-25 13:32:00,13.245,DERM Feels like a critical point here
