Labelguy1122,,2019-03-25 15:00:00,2.578,SENS shorts covering
Labelguy1122,True,2019-03-25 12:51:00,2.59,SENS looking to close at the high of the day two day run
ChartMill,,2019-03-25 11:54:00,2.548,The Current Ratio of SENS is much better than the industry average of 300 chartmillcomanalyzephpu
BMWLTWM3,,2019-03-25 11:42:00,2.55,SENS Short volume is increasing ugh Lets go bulls
3xx,True,2019-03-25 11:35:00,2.551,SENS wow its up Make your cents and get out LOL
BMWLTWM3,,2019-03-25 11:02:00,2.51,SENS realize it doesnt matter what the co does or makes WS only plays the number 250 options are a problem WS algos love it
Sabata,,2019-03-25 10:55:00,2.51,SENS still sitting tight but this needs no rest Its been lazy enough
rynocop,,2019-03-25 10:37:00,2.506,SENS very little volume in these greens candles off the lows
BMWLTWM3,,2019-03-25 10:28:00,2.486,SENS very sad Wall Street is a swamp some one should try cleaning that mess up Mueller you could get 1000s of arrest
thefourthhorseman,False,2019-03-25 10:19:00,2.451,SENS quite the disappointment
effugold,,2019-03-25 10:03:00,2.474,SENS 243 today 238 tomorrow If it drops below 230 load the boat
