baggah,,2019-03-25 15:41:00,4.235,OPTT tell Kirby what you think about his direction of the company gkirbyoceanpowertechcom contact him on twitter twittercombuoyman1
jlzmvar,,2019-03-25 15:21:00,4.21,OPTT sinking faster than a buoy that is sitting in the whorehouse
Stockbuyout,False,2019-03-25 15:11:00,4.21,OPTT anyone holding this just sell you will lose everything
baggah,,2019-03-25 14:04:00,4.22,OPTT after 2 reverse splits in 4 years this stock is really at 2 cents Kirby has been CEO for 4 years and cant sell a buoy Just sell 1
Chino310,False,2019-03-25 12:45:00,4.225,OPTT The Bernie Madoff of clean energy Ponzi
herbieone,,2019-03-25 11:19:00,4.241,OPTT anyone buying to avg dn or did everyone sell and got out
ItsAllHistory,True,2019-03-25 10:46:00,4.254,OPTT They should be releasing news soon
ramikhalileyh,,2019-03-25 10:04:00,4.33,OPTT management is making money off offerings and reverse splits Why are they not buying shares
Stockbuyout,False,2019-03-25 09:52:00,4.196,OPTT probably end at 350 today
SpaceOddity,False,2019-03-25 09:42:00,4.208,OPTT doing what OPTT do
Brutus99,False,2019-03-25 09:34:00,4.026,OPTT headed to 50 Total scam
