luv2rip,,2019-03-25 15:53:00,4.188,DCAR swing
Jacob2030,False,2019-03-25 15:34:00,4.16,DCAR keep pumping this junk aint going now where
Santana211stox,True,2019-03-25 15:31:00,4.207,DCAR
Scamstock,True,2019-03-25 15:31:00,4.207,DCAR 7 possible this week IMO if compliant PR 13 D and LYFT line up well
CamTheMan_,,2019-03-25 15:31:00,4.207,Overnight Ideas SAEX 402 ER AH AXSM 159 CPRX 518 DCAR 418 AMD 2594
Santana211stox,True,2019-03-25 15:27:00,4.18,DCAR LETS GO Close strong and have a strong open tomorrow
Sparkys226,True,2019-03-25 14:54:00,4.141,DCAR im in a bit to see if it wants to go Thin float with an upward trend Break 5 again and with enough volume it could be a big one
ure300,,2019-03-25 14:50:00,4.138,DCAR buy at 405
Crivellaro,True,2019-03-25 14:28:00,4.07,DCAR im in 408
ure300,,2019-03-25 14:23:00,4.06,DCAR Lyft not helping
Gametapes808,,2019-03-25 14:18:00,4.091,DCAR
dixiebull,,2019-03-25 14:06:00,4.109,DCAR to the one ditzy bear on here see you at 9
LongInvestor1,,2019-03-25 12:56:00,4.15,DCAR The MM is in full control of this one props to himher We could fly to 20 in a heartbeat I am hoping for 89 Time will tell
Steve_Moore,False,2019-03-25 12:54:00,4.06,DCAR good long at 350 stop at 343
Steve_Moore,False,2019-03-25 12:54:00,4.06,DCAR timberrr
fastlanetrading,True,2019-03-25 12:50:00,4.1,DCAR it is so hard to get enough sharesthis could fly really fast
LongInvestor1,True,2019-03-25 12:49:00,4.1,DCAR 16 million outstanding shares 800000 float it doesnt take much to move this thing A 7 million volume day could double this
ure300,,2019-03-25 12:47:00,4.124,DCAR keeps dropping
Santana211stox,True,2019-03-25 12:38:00,4.14,DCAR Back in at 409 mm playing games wouldnt fill me below that
topstockalerts,True,2019-03-25 12:36:00,4.136,DCAR Adding at these levels
Scamstock,True,2019-03-25 12:30:00,4.128,DCAR adding here about the same price I paid Friday I feel good adding around 400 ish area on this stock catalysts are a day or two away
zmanx,True,2019-03-25 12:28:00,4.035,DCAR adding to position here too good to pass up at this price
Steve_Moore,True,2019-03-25 12:21:00,4.063,DCAR will start covering my short position to add to my long position on SNES Er on the 28th
ure300,,2019-03-25 11:51:00,4.223,DCAR lot of hype up pennies
Santana211stox,True,2019-03-25 11:33:00,4.215,DCAR sold this morning on the pop at 431 looking to renter below 41
TheStockSinatra,True,2019-03-25 11:24:00,4.206,DCAR will be over 6 soon mark this post Check back in a week or two
StonewallSolutions,True,2019-03-25 11:18:00,4.263,DCAR This may catch fire
SwingTaBat,True,2019-03-25 11:16:00,4.346,DCARupward Resistance 514560 7 912
Ceneon,True,2019-03-25 11:15:00,4.331,DCAR Wall down
ReturnOfTheMackIV,True,2019-03-25 11:10:00,4.304,DCAR Interesting I actually thought about buying this morning Got caught up at NK Good pattern rn but vol meh Ill be watching
StonewallSolutions,True,2019-03-25 11:10:00,4.304,DCAR This is a beautiful looking chart
Evilzone,True,2019-03-25 10:40:00,4.193,DCAR there is a wall at 430 lets break it
Ceneon,True,2019-03-25 10:39:00,4.285,DCAR Added now
YoungNes,True,2019-03-25 10:35:00,4.29,DCAR MMs pushing this higher
William2k16,True,2019-03-25 10:31:00,4.248,DCAR
SwingTaBat,True,2019-03-25 10:23:00,4.233,DCAR added perfectly on 399
WEASLY54,,2019-03-25 10:21:00,4.312,DCAR hopefully popping soon
LongInvestor1,True,2019-03-25 10:20:00,4.3,DCAR Would be nice to see this over 700 soon Time will tell GLTAL
YoungNes,True,2019-03-25 09:53:00,4.062,DCAR whats the possible PR news on this for the week
Scamstock,True,2019-03-25 09:43:00,4.067,DCAR tomorrows fully compliant with Nasdaq PR should begin the movement up
